time,pr,tas,tasmax,tasmin,evspsblpot
2078-03-29,0.0,281.5,290.19202,271.57202,2.5833e-05
2078-03-30,7.165482e-05,281.99,285.609,275.609,1.2673e-05
2078-03-31,0.00019290725,279.81,282.93536,277.23535,1.4669e-05
2078-04-01,1.2583487e-06,282.0,288.58368,273.82367,3.7911e-05
2078-04-02,0.0,284.06,291.76117,273.39117,3.1787e-05
2078-04-03,1.1137537e-05,285.55,288.8515,283.0315,1.4082e-05
2078-04-04,0.00013031604,282.19,286.37915,278.83914,1.5281e-05
2078-04-05,1.2430924e-06,280.26,286.31815,276.21814,2.4172e-05
2078-04-06,1.3074373e-05,280.25,286.4983,270.54828,1.8998e-05
2078-04-07,0.0001230341,277.72,280.082,275.822,1.619e-05
2078-04-08,0.0,281.95,286.87845,271.57846,3.1473e-05
2078-04-09,4.658407e-06,279.02,282.39294,273.67294,2.1574e-05
2078-04-10,0.0,280.84,287.85834,274.09836,3.4577e-05
2078-04-11,0.0,281.13,290.01074,272.15076,2.6915e-05
2078-04-12,0.0,283.21,292.22766,272.75766,2.9995e-05
2078-04-13,2.0315788e-06,283.46,290.29532,274.58533,2.556e-05
2078-04-14,3.5623667e-05,286.12,291.31256,283.95258,2.1243e-05
2078-04-15,6.548182e-05,284.35,289.319,280.099,1.0565e-05
2078-04-16,3.497632e-05,285.17,288.073,283.973,1.1329e-05
2078-04-17,2.8812843e-05,286.93,290.73166,285.05167,1.809e-05
2078-04-18,7.374411e-08,286.94,294.6273,281.91727,2.5428e-05
2078-04-19,0.0,288.28,298.7192,280.4092,4.0768e-05
2078-04-20,1.8136258e-06,286.48,298.00806,278.21805,4.2681e-05
2078-04-21,0.0,285.04,292.41824,278.89825,4.1918e-05
2078-04-22,0.0,283.4,289.4017,274.1817,3.5221e-05
2078-04-23,0.0,286.19,292.13373,279.68375,5.2085e-05
2078-04-24,0.0,286.19,293.14487,279.6349,4.7558e-05
2078-04-25,0.0,286.85,295.6974,279.1674,4.3714e-05
2078-04-26,2.1268872e-06,286.42,295.50644,278.53644,3.2802e-05
2078-04-27,0.0003290396,287.51,295.65564,281.33563,5.8636e-05
2078-04-28,3.7032758e-06,286.44,292.1373,281.5173,4.3387e-05
2078-04-29,0.0,287.77,295.60672,277.7867,4.1782e-05
2078-04-30,0.0004360168,282.94,286.19876,281.59875,1.4989e-05
2078-05-01,2.6976739e-05,281.84,286.11465,279.14465,2.1785e-05
2078-05-02,3.1655657e-07,284.05,290.96024,276.57022,3.2728e-05
2078-05-03,8.8199195e-06,285.53,293.2735,277.67352,3.225e-05
2078-05-04,0.0,289.95,299.46893,280.96893,4.3932e-05
2078-05-05,4.5104505e-05,288.46,293.32797,282.31796,2.6049e-05
2078-05-06,0.000103443395,282.56,283.29663,282.34665,1.4131e-05
2078-05-07,1.1085608e-06,287.71,290.1957,285.8857,3.0627e-05
2078-05-08,0.0,291.29,298.8913,284.6513,4.5882e-05
2078-05-09,1.0201495e-06,292.19,300.71014,282.41013,5.253e-05
2078-05-10,0.000100492194,291.22,301.76816,286.22815,7.0836e-05
2078-05-11,3.846608e-06,288.81,293.38354,285.36353,5.7041e-05
2078-05-12,0.0,289.86,299.0635,279.2835,5.2282e-05
2078-05-13,0.0,291.34,298.63034,284.95032,5.8227e-05
2078-05-14,0.0,290.4,299.2054,279.7354,5.277e-05
2078-05-15,0.0,291.42,300.84784,280.30783,4.7112e-05
2078-05-16,0.0,293.53,301.80563,284.98563,5.5014e-05
2078-05-17,0.0,291.35,303.2674,281.2874,5.3186e-05
2078-05-18,0.0,292.15,302.87643,281.13644,4.9499e-05
2078-05-19,4.8251845e-06,291.57,299.49948,280.12946,2.5876e-05
2078-05-20,0.0,288.39,296.71634,278.24634,5.2915e-05
2078-05-21,2.2407014e-06,289.89,298.2512,280.71118,4.4311e-05
2078-05-22,0.00026393295,286.19,290.14853,284.29852,1.7909e-05
2078-05-23,0.0,289.03,294.4676,285.0676,6.3855e-05
2078-05-24,3.941513e-06,291.87,296.94052,287.1505,6.2663e-05
2078-05-25,0.0,293.58,299.46765,287.77768,6.3152e-05
2078-05-26,0.0,295.01,301.2013,288.6413,6.1007e-05
2078-05-27,2.3606806e-05,295.65,301.98132,290.57132,6.3246e-05
2078-05-28,7.998629e-06,295.35,301.61404,290.72406,5.2419e-05
2078-05-29,1.7462467e-05,296.09,303.8217,290.8617,5.7308e-05
2078-05-30,6.297486e-05,294.13,300.4883,291.2083,5.5669e-05
2078-05-31,4.9533293e-05,287.89,293.45816,283.72815,3.2712e-05
2078-06-01,4.270453e-06,287.52,294.65735,282.89734,3.7549e-05
2078-06-02,6.3133804e-05,287.54,291.61926,284.71927,2.6537e-05
2078-06-03,0.00018879758,285.14,288.75122,284.04123,2.2494e-05
2078-06-04,1.5104807e-06,288.34,295.75726,284.14725,5.4192e-05
2078-06-05,6.7692117e-06,288.14,296.7427,280.2827,5.4851e-05
2078-06-06,0.00030207325,285.36,289.666,282.83597,2.0324e-05
2078-06-07,3.1109306e-05,287.45,294.55243,283.59244,3.8033e-05
2078-06-08,0.0,288.81,296.95502,279.515,4.8602e-05
2078-06-09,1.6913757e-06,287.53,294.9693,278.1793,4.5348e-05
2078-06-10,0.0,291.23,299.58597,281.28595,5.2543e-05
2078-06-11,0.0,294.43,302.092,284.94202,5.5861e-05
2078-06-12,2.51309e-06,296.08,304.50677,287.67676,6.1934e-05
2078-06-13,0.00012413517,295.27,304.69904,286.71906,5.5806e-05
2078-06-14,0.0,298.35,306.06055,289.71054,6.2863e-05
2078-06-15,0.0,298.73,306.03207,290.54208,5.8618e-05
2078-06-16,0.0,298.63,305.14804,291.28806,5.3415e-05
2078-06-17,1.7035174e-05,296.88,301.7865,293.1965,5.0556e-05
2078-06-18,0.000121653175,290.64,293.99466,286.03467,1.9861e-05
2078-06-19,0.0001979637,286.1,292.70557,283.18558,2.968e-05
2078-06-20,0.00023315444,285.79,290.45026,285.16025,1.9232e-05
2078-06-21,9.938325e-06,287.75,294.32907,285.29907,3.2415e-05
2078-06-22,2.7380736e-06,290.99,298.69678,281.97678,5.0651e-05
2078-06-23,0.00022992116,290.46,297.0911,284.66107,3.1167e-05
2078-06-24,5.8213e-05,289.5,293.68,287.11,2.2329e-05
2078-06-25,3.9478005e-06,288.64,295.47998,285.33,3.5568e-05
2078-06-26,0.0,289.46,296.93573,279.24576,4.6094e-05
2078-06-27,0.0,291.17,298.79837,281.79837,4.807e-05
2078-06-28,5.312466e-06,291.5,297.09988,286.0099,5.2371e-05
2078-06-29,0.00028836855,287.54,296.86786,276.44785,3.5437e-05
2078-06-30,2.0872243e-05,288.29,293.52728,283.29727,4.4433e-05
2078-07-01,3.8586084e-08,288.39,294.4598,278.7398,4.6346e-05
2078-07-02,1.7811967e-06,286.89,289.72925,285.06924,4.4364e-05
2078-07-03,0.0,289.21,294.51813,283.48813,3.9909e-05
2078-07-04,1.6283965e-06,286.82,294.59064,277.57062,4.6933e-05
2078-07-05,5.5624396e-06,287.41,294.41904,283.80905,3.9822e-05
2078-07-06,9.053415e-06,289.99,295.51495,284.00494,4.1929e-05
2078-07-07,0.0,290.28,295.9218,285.53183,2.8534e-05
2078-07-08,4.7570957e-05,288.14,296.71167,280.34167,4.9065e-05
2078-07-09,0.00044451526,287.46,292.6648,282.17477,2.4905e-05
2078-07-10,3.7089621e-06,293.18,299.33878,289.34875,4.2531e-05
2078-07-11,0.0005480865,290.58,296.42545,284.04544,2.316e-05
2078-07-12,7.693745e-06,291.82,299.26804,285.35803,5.5735e-05
2078-07-13,3.7251866e-06,292.55,300.287,285.747,4.2771e-05
2078-07-14,8.466392e-05,291.6,297.9459,286.71588,4.8745e-05
2078-07-15,5.4309035e-05,292.36,298.17215,288.34213,3.7497e-05
2078-07-16,2.9636183e-06,294.28,300.639,287.86902,5.634e-05
2078-07-17,1.4061263e-06,294.85,301.85876,287.57877,5.5093e-05
2078-07-18,4.699726e-05,295.03,301.57547,288.67548,5.0093e-05
2078-07-19,2.6816559e-05,293.62,300.73386,289.37384,3.9303e-05
2078-07-20,9.206805e-06,294.57,302.61276,286.85278,5.2604e-05
2078-07-21,3.4730325e-05,295.85,301.65796,289.82794,4.2273e-05
2078-07-22,6.8764835e-05,297.05,303.34167,293.58167,5.7043e-05
2078-07-23,8.8278256e-07,298.34,304.94162,291.47162,5.6907e-05
2078-07-24,2.0516523e-05,297.12,302.04276,294.27277,4.9956e-05
2078-07-25,0.00021851507,295.84,302.13342,291.0134,5.0448e-05
2078-07-26,0.00010557696,296.8,303.16956,291.80954,4.723e-05
2078-07-27,1.5512485e-06,296.92,304.15894,292.38895,5.4481e-05
2078-07-28,0.0,298.45,307.5978,288.4678,5.5993e-05
2078-07-29,1.3310469e-06,300.42,308.00134,292.96136,6.0301e-05
2078-07-30,0.00030796806,299.35,308.07407,293.22406,5.9102e-05
2078-07-31,0.00043488987,297.34,305.04517,291.72516,4.6638e-05
2078-08-01,0.0,296.78,304.3214,289.81143,5.2056e-05
2078-08-02,0.0,299.3,307.63486,291.53488,5.4703e-05
2078-08-03,0.0,301.09,310.63324,292.69324,6.0988e-05
2078-08-04,0.0,301.56,310.49945,291.98944,6.246e-05
2078-08-05,5.7164132e-05,299.71,306.4417,296.74173,5.3409e-05
2078-08-06,3.1306176e-06,297.9,303.22803,293.458,5.3892e-05
2078-08-07,4.0575243e-05,297.67,301.77524,296.23523,4.4278e-05
2078-08-08,0.00043281764,295.42,300.89252,293.8525,2.5832e-05
2078-08-09,9.219297e-05,293.38,295.90134,292.13132,1.221e-05
2078-08-10,6.5434097e-07,291.49,296.13504,289.42505,1.7586e-05
2078-08-11,0.00013751567,292.94,296.4837,290.4537,1.7783e-05
2078-08-12,0.00011725307,295.75,300.8534,294.18338,3.5654e-05
2078-08-13,0.0,295.14,301.63852,288.20853,4.4776e-05
2078-08-14,6.8047416e-06,295.86,301.59143,292.07144,4.1826e-05
2078-08-15,6.507845e-05,291.25,293.02255,290.31256,9.3251e-06
2078-08-16,0.0,292.83,299.1662,288.9862,3.9227e-05
2078-08-17,1.2558458e-05,290.97,296.71326,287.36325,3.2469e-05
2078-08-18,0.0,290.62,297.2774,283.3074,3.9515e-05
2078-08-19,2.5125111e-05,290.42,295.3029,284.4029,2.2011e-05
2078-08-20,0.0,290.44,294.98965,286.85965,3.7337e-05
2078-08-21,2.2518806e-07,286.82,293.20413,282.32413,2.6446e-05
2078-08-22,0.0,288.7,295.93768,279.2577,3.541e-05
2078-08-23,0.0,289.11,295.13474,285.46472,2.8313e-05
2078-08-24,0.0,289.62,298.7186,280.4986,3.5826e-05
2078-08-25,4.936474e-05,291.97,296.10654,287.34656,2.1311e-05
2078-08-26,3.5222176e-05,292.85,298.5279,290.8979,3.1538e-05
2078-08-27,1.5462243e-06,291.64,294.21103,290.351,2.7873e-05
2078-08-28,3.712288e-06,290.23,294.26984,288.24985,2.1808e-05
2078-08-29,0.00034529413,291.22,296.39886,289.79886,4.4792e-05
2078-08-30,0.00030454752,293.3,296.26913,292.06915,4.89e-05
2078-08-31,1.1308844e-06,291.96,296.56552,285.59552,4.796e-05
2078-09-01,0.0,288.97,296.39978,283.51978,4.2247e-05
2078-09-02,0.0,288.33,295.59198,281.16196,3.3132e-05
2078-09-03,1.0040496e-06,289.42,296.7566,284.15662,3.0681e-05
2078-09-04,0.0,291.36,300.2523,281.5123,3.4321e-05
2078-09-05,0.00023433166,292.79,300.69092,287.33093,3.4604e-05
2078-09-06,0.0,288.73,295.1787,283.9387,3.2091e-05
2078-09-07,0.000110856185,288.0,294.9282,282.1982,2.3458e-05
2078-09-08,1.970599e-06,287.18,292.86343,283.56342,3.6747e-05
2078-09-09,0.0,288.13,295.60193,276.56192,3.4223e-05
2078-09-10,0.0,289.32,295.75296,283.84296,3.1515e-05
2078-09-11,0.0,289.14,299.21906,281.57907,2.9832e-05
2078-09-12,0.0,290.4,299.43445,282.28445,3.1806e-05
2078-09-13,1.4195159e-06,292.05,298.76154,286.30154,2.6586e-05
2078-09-14,5.439847e-07,292.73,298.0924,290.0024,2.7924e-05
2078-09-15,0.0001859444,294.24,298.04086,292.6609,2.3493e-05
2078-09-16,1.3009939e-05,292.11,298.22812,289.28812,2.7378e-05
2078-09-17,4.259343e-05,292.14,296.57138,288.3914,2.0941e-05
2078-09-18,9.019606e-06,292.88,298.48776,290.95776,1.8786e-05
2078-09-19,1.9411918e-06,294.27,300.17328,290.84326,3.0129e-05
2078-09-20,2.7748967e-05,294.92,296.9497,293.8597,2.0928e-05
2078-09-21,0.00036128826,289.17,293.54688,286.76688,1.1494e-05
2078-09-22,1.6585067e-06,289.19,295.16812,284.31815,3.235e-05
2078-09-23,2.8551494e-05,289.91,298.38553,279.2155,2.1095e-05
2078-09-24,4.184044e-05,291.77,296.34418,289.5442,1.7042e-05
2078-09-25,0.00031821386,290.63,293.07806,289.48804,1.1795e-05
2078-09-26,4.0450394e-07,288.82,293.4995,285.5095,2.2202e-05
2078-09-27,0.0,287.06,294.1311,281.6711,1.8577e-05
2078-09-28,0.0,287.58,296.89008,280.39008,1.9301e-05
2078-09-29,0.0003986766,289.98,295.8385,284.9685,1.2487e-05
2078-09-30,0.00026974492,294.42,297.88504,291.52502,2.7979e-05
2078-10-01,7.355239e-06,293.64,297.52515,292.04514,1.573e-05
2078-10-02,5.032139e-06,294.23,296.40417,293.2942,1.3558e-05
2078-10-03,5.6102604e-06,293.78,300.30466,290.92465,1.6669e-05
2078-10-04,1.1945556e-07,293.61,300.58142,288.3414,2.5664e-05
2078-10-05,0.00030645393,290.94,297.3618,289.1918,2.3475e-05
2078-10-06,1.5587731e-05,291.88,295.74765,290.24765,1.565e-05
2078-10-07,2.5904756e-06,290.59,293.80728,288.4873,1.3949e-05
2078-10-08,1.1974552e-07,288.77,294.014,285.894,1.4978e-05
2078-10-09,0.0,286.56,291.74637,283.53635,1.3991e-05
2078-10-10,0.0,287.19,291.65237,283.68237,1.2579e-05
2078-10-11,1.2327007e-06,286.35,287.89923,285.78925,1.0692e-05
2078-10-12,0.0,287.04,291.16956,284.78955,1.3695e-05
2078-10-13,0.00026700168,290.18,292.83246,288.77246,1.3699e-05
2078-10-14,0.0002997935,292.32,297.39316,287.93317,1.4501e-05
2078-10-15,0.0003854736,289.59,291.8805,288.8105,1.1192e-05
2078-10-16,0.00023289149,287.88,290.22147,285.74146,9.1551e-06
2078-10-17,1.3945498e-07,285.43,292.21844,280.93845,1.2406e-05
2078-10-18,0.0,284.44,290.70404,278.95404,9.7835e-06
2078-10-19,0.0018199945,285.64,288.2846,283.39462,8.6745e-06
2078-10-20,0.00036781395,287.85,292.14536,287.22537,1.0575e-05
2078-10-21,1.2079552e-06,286.53,291.05545,282.69547,1.379e-05
2078-10-22,0.0,287.94,293.7466,284.2166,1.4023e-05
2078-10-23,3.795469e-05,289.37,293.64944,287.29944,9.8693e-06
2078-10-24,0.0,286.13,290.28125,282.79126,1.2014e-05
2078-10-25,0.0,281.39,287.02194,277.89194,9.919e-06
2078-10-26,1.5469595e-06,283.66,290.4951,272.5651,9.5244e-06
2078-10-27,0.00033004026,288.53,292.7215,282.9815,1.1559e-05
2078-10-28,0.0,281.29,285.85873,276.58875,1.0124e-05
2078-10-29,0.0,282.13,291.2695,276.0195,1.0612e-05
2078-10-30,0.0,283.56,290.72827,279.55826,1.1418e-05
2078-10-31,0.0,283.96,292.02567,279.90567,1.1921e-05
2078-11-01,0.0,284.47,290.52994,281.66995,1.0976e-05
2078-11-02,0.0,285.64,288.60056,283.92053,9.3331e-06
2078-11-03,0.0,287.32,290.40347,285.49347,9.1248e-06
2078-11-04,0.00014157723,285.76,287.78287,284.10287,6.2449e-06
2078-11-05,0.0005294145,284.72,285.8617,284.22,5.8342e-06
2078-11-06,0.00024127388,287.06,288.8831,285.1831,6.2478e-06
2078-11-07,4.267468e-05,282.99,284.66888,281.94888,6.2853e-06
2078-11-08,4.202211e-06,282.76,284.69684,280.02686,4.0137e-06
2078-11-09,9.145792e-05,285.8,288.95975,283.52975,4.7309e-06
2078-11-10,0.0,285.91,288.55896,284.05896,5.5374e-06
2078-11-11,0.0,284.65,291.0602,279.49023,5.094e-06
2078-11-12,5.273777e-05,285.43,291.33527,281.06528,7.2258e-06
2078-11-13,6.797914e-06,283.06,284.66174,280.85175,3.8772e-06
2078-11-14,0.0,281.04,286.12695,275.94696,3.3712e-06
2078-11-15,0.0,283.09,286.59702,279.09702,5.9205e-06
2078-11-16,4.7222043e-06,285.39,286.8016,284.4016,7.2331e-06
2078-11-17,0.0006137863,282.2,288.76437,279.5644,6.4193e-06
2078-11-18,1.555452e-07,277.04,278.04807,276.11807,5.0704e-06
2078-11-19,0.0,279.56,285.97058,273.1806,4.2861e-06
2078-11-20,0.0,277.95,280.44476,275.08478,3.319e-06
2078-11-21,0.0,278.68,286.24573,271.0757,5.3419e-06
2078-11-22,0.0,281.82,287.7502,277.7102,6.2341e-06
2078-11-23,0.0,282.41,287.20544,279.67545,4.966e-06
2078-11-24,0.0,283.19,290.46786,278.79788,4.1929e-06
2078-11-25,0.0,282.43,288.28125,279.45123,4.5514e-06
2078-11-26,5.603426e-07,281.05,282.75754,279.61755,5.4107e-06
2078-11-27,3.3909633e-05,283.74,284.54218,283.29218,5.6881e-06
2078-11-28,2.0030106e-06,285.16,286.74377,282.01376,5.0126e-06
2078-11-29,0.0,278.72,282.98892,274.6789,3.5518e-06
2078-11-30,6.7098413e-06,279.83,287.30298,270.22296,5.2178e-06
2078-12-01,0.00026414226,286.15,287.78833,280.43835,4.9925e-06
2078-12-02,0.0,277.41,280.57574,271.21576,3.0553e-06
2078-12-03,1.816862e-06,279.99,282.4913,278.3413,5.9544e-06
2078-12-04,0.0,276.84,281.30038,274.42038,3.3714e-06
2078-12-05,3.143322e-06,275.33,277.18616,271.11615,6.2828e-06
2078-12-06,0.0,271.33,272.7385,271.1985,1.0936e-05
2078-12-07,0.0,271.48,274.13547,269.33548,7.9e-06
2078-12-08,0.0,270.99,271.8615,270.1215,1.0205e-05
2078-12-09,0.0,270.81,276.7691,268.1791,4.4444e-06
2078-12-10,1.4420869e-05,271.79,274.83783,269.66782,2.7176e-06
2078-12-11,6.7906505e-05,274.8,277.1737,273.09372,3.6646e-06
2078-12-12,0.0,272.79,275.9169,268.1569,3.9999e-06
2078-12-13,3.5322194e-06,273.2,276.97202,269.32202,3.8355e-06
2078-12-14,0.00019566128,274.56,276.2158,270.8358,2.9271e-06
2078-12-15,2.1477642e-06,273.46,276.92636,270.85635,2.9509e-06
2078-12-16,5.4996355e-05,277.92,281.8445,272.0545,6.3386e-06
2078-12-17,0.0,272.57,276.98813,270.38812,3.3569e-06
2078-12-18,9.271692e-06,272.42,277.6707,271.0307,3.905e-06
2078-12-19,0.00021175912,273.34,275.42654,271.77655,4.6652e-06
2078-12-20,1.07303e-05,272.81,276.4313,270.51132,5.2168e-06
2078-12-21,8.6670196e-05,272.19,279.2176,269.17758,3.5733e-06
2078-12-22,1.064256e-05,272.87,277.56195,268.65195,3.8633e-06
2078-12-23,7.725959e-06,279.01,281.51443,276.73444,6.783e-06
2078-12-24,8.2111816e-05,282.27,285.24426,274.60428,7.7258e-06
2078-12-25,0.0,277.46,279.24304,271.09305,1.8102e-05
2078-12-26,0.0,270.5,273.3233,267.1433,2.9297e-06
2078-12-27,0.0,269.58,275.64218,267.6522,2.5035e-06
2078-12-28,1.12307935e-05,273.69,278.6651,267.32507,4.2689e-06
2078-12-29,4.9972863e-05,277.86,280.29297,271.86298,3.3053e-06
2078-12-30,3.9411375e-06,278.3,281.67297,271.74295,3.2712e-06
2078-12-31,0.0,282.02,285.67212,277.14212,2.0899e-06
2079-01-01,0.0,278.48,284.47183,274.47183,2.9925e-06
2079-01-02,0.0,277.98,283.8501,273.95007,2.1408e-06
2079-01-03,0.0,276.05,281.37875,272.08875,2.1998e-06
2079-01-04,0.0,273.86,275.29504,272.25504,1.4858e-06
2079-01-05,0.0,275.55,280.81873,269.6787,3.0319e-06
2079-01-06,0.0,277.25,283.8723,272.1223,2.2694e-06
2079-01-07,0.0,279.31,285.7179,273.41788,2.3043e-06
2079-01-08,0.0,277.61,281.23337,275.01337,1.0331e-06
2079-01-09,1.9300114e-05,276.37,277.61,275.05,4.3076e-06
2079-01-10,1.496715e-06,274.37,278.09482,270.45483,7.5317e-06
2079-01-11,0.0,272.98,277.4032,269.46323,2.7364e-06
2079-01-12,0.0,276.24,284.1682,270.24823,5.2023e-06
2079-01-13,0.0,273.56,276.50995,270.71994,1.4128e-05
2079-01-14,0.0,273.01,277.58298,266.88297,6.7928e-06
2079-01-15,0.0,273.43,279.3222,268.7822,2.2268e-06
2079-01-16,2.0536584e-06,276.23,278.8777,270.0377,2.1811e-06
2079-01-17,0.0,277.58,278.77313,277.39313,3.3216e-06
2079-01-18,0.0,276.04,277.72818,273.69818,2.4828e-06
2079-01-19,0.0,276.26,279.13394,272.39392,2.5463e-06
2079-01-20,1.346229e-06,276.85,278.3029,273.1829,2.3834e-06
2079-01-21,0.00033970716,279.52,289.13358,272.15356,1.0188e-05
2079-01-22,4.871503e-06,275.1,280.36078,269.4308,7.8224e-06
2079-01-23,3.9329143e-06,282.45,285.36673,278.70673,8.2998e-06
2079-01-24,0.00023858692,283.58,285.41336,281.42337,1.1844e-05
2079-01-25,4.0887267e-06,277.52,280.97568,270.13568,7.3855e-06
2079-01-26,1.3624485e-05,274.87,280.7097,270.0397,5.933e-06
2079-01-27,0.0002513623,279.15,280.8926,277.9926,6.0374e-06
2079-01-28,4.3535656e-05,278.37,283.11206,276.26205,6.7029e-06
2079-01-29,9.586099e-05,275.2,277.30795,273.80795,5.5794e-06
2079-01-30,0.0,274.11,279.4332,270.3232,5.837e-06
2079-01-31,6.325098e-05,276.2,283.30484,269.04483,7.4261e-06
2079-02-01,0.00010853261,278.27,279.68906,275.72906,5.9265e-06
2079-02-02,2.1105766e-06,276.27,282.2123,272.82233,6.64e-06
2079-02-03,0.0,274.84,281.94968,270.4897,5.7134e-06
2079-02-04,0.0,274.58,282.3813,270.3313,4.5987e-06
2079-02-05,0.0,275.14,282.3015,269.7315,6.2443e-06
2079-02-06,0.0,274.88,277.44644,271.74643,7.7105e-06
2079-02-07,2.7258398e-08,275.17,277.4807,273.89072,8.3382e-06
2079-02-08,1.0440148e-05,275.59,277.3931,274.8831,1.0059e-05
2079-02-09,9.642778e-07,275.73,277.94937,273.9394,7.3101e-06
2079-02-10,0.0,275.16,280.04425,272.86426,7.9881e-06
2079-02-11,1.7147482e-06,273.48,276.36307,272.39307,7.3389e-06
2079-02-12,6.738901e-08,274.04,279.2729,271.6629,7.4935e-06
2079-02-13,0.0,273.51,278.614,271.264,7.9728e-06
2079-02-14,0.0,273.49,279.42307,269.77307,6.8759e-06
2079-02-15,0.0,274.48,282.9388,268.0488,6.0033e-06
2079-02-16,0.0,277.22,287.38687,269.85687,9.7593e-06
2079-02-17,0.0,279.41,290.83765,270.25766,1.0832e-05
2079-02-18,0.0,277.42,286.4792,269.90918,6.5447e-06
2079-02-19,0.0,279.24,291.28113,268.94113,8.5702e-06
2079-02-20,0.0,279.43,290.03494,271.03494,9.0767e-06
2079-02-21,0.0,279.57,290.95547,269.5355,8.5963e-06
2079-02-22,0.0,282.55,292.85266,274.52264,1.3641e-05
2079-02-23,3.3070326e-06,281.81,290.9114,274.3114,1.8649e-05
2079-02-24,2.2713888e-07,278.05,282.61053,271.01053,2.1174e-05
2079-02-25,0.0,275.89,283.0407,271.0507,1.0005e-05
2079-02-26,0.0,277.53,284.5907,271.85068,1.259e-05
2079-02-27,3.8212074e-06,277.15,286.5458,268.2158,1.3693e-05
2079-02-28,0.0,280.89,289.38742,271.60742,1.4585e-05
2079-03-01,0.0,283.31,290.80127,278.27127,1.7004e-05
2079-03-02,1.5772329e-06,281.82,289.03906,276.45908,1.2044e-05
2079-03-03,1.3278174e-07,281.16,286.50595,274.22595,8.5339e-06
2079-03-04,1.4269714e-05,281.01,283.07846,280.10846,8.0711e-06
2079-03-05,7.351731e-05,280.81,286.33386,274.38385,9.8022e-06
2079-03-06,0.0,279.08,284.29813,270.95813,1.7096e-05
2079-03-07,0.0,281.81,287.89368,275.98367,3.262e-05
2079-03-08,0.0,280.35,288.7921,274.46213,1.9068e-05
2079-03-09,0.00018905762,278.01,286.43427,271.93427,1.1216e-05
2079-03-10,0.0,280.5,288.86243,272.46243,2.3692e-05
2079-03-11,0.0,279.47,285.4381,275.01813,2.6349e-05
2079-03-12,0.0,281.6,288.70386,272.10385,1.6426e-05
2079-03-13,0.0,283.38,289.57938,277.8794,1.567e-05
2079-03-14,0.0,283.3,293.39993,274.37994,1.7492e-05
2079-03-15,0.0,285.47,292.49802,279.788,2.478e-05
2079-03-16,3.2633652e-06,282.55,287.64923,277.69922,1.6526e-05
2079-03-17,2.7015806e-08,282.4,288.13007,279.10007,2.9716e-05
2079-03-18,0.0,280.21,284.9875,272.9575,2.2205e-05
2079-03-19,0.0,284.27,293.0632,276.5332,2.96e-05
2079-03-20,0.0,282.87,291.51117,275.06116,2.2794e-05
2079-03-21,1.6960527e-08,284.32,292.86212,273.8221,2.3283e-05
2079-03-22,0.0,287.06,296.39032,281.1303,3.9346e-05
2079-03-23,0.0,287.16,298.07504,277.46503,3.6711e-05
2079-03-24,0.00011891214,286.61,295.6641,282.4241,3.4612e-05
2079-03-25,0.0,282.68,290.14682,275.73682,2.7677e-05
2079-03-26,3.5835925e-05,285.19,290.79742,275.47742,3.0357e-05
2079-03-27,2.4760027e-05,280.98,285.40726,277.93726,2.3357e-05
2079-03-28,0.0,280.74,286.3223,275.75232,3.0749e-05
2079-03-29,1.781365e-05,276.95,280.6891,273.57907,2.1029e-05
2079-03-30,0.0,280.16,286.73502,272.23502,2.7461e-05
2079-03-31,0.0,285.75,296.39368,276.30368,3.2367e-05
2079-04-01,0.0,285.87,293.24597,277.52597,3.2337e-05
2079-04-02,3.6146762e-06,284.15,288.12378,278.68378,2.23e-05
2079-04-03,5.9868602e-05,282.55,286.11908,281.34906,2.3703e-05
2079-04-04,0.0,281.79,287.15817,276.80817,3.1515e-05
2079-04-05,0.0,282.55,292.28995,272.08997,3.0033e-05
2079-04-06,4.0045124e-06,282.71,290.42752,271.34753,2.474e-05
2079-04-07,3.495905e-05,287.24,290.98267,283.72266,2.7913e-05
2079-04-08,9.7761695e-06,287.21,291.7646,284.06458,2.6614e-05
2079-04-09,4.040606e-06,287.28,290.43362,283.89362,1.6314e-05
2079-04-10,6.396561e-05,286.52,290.37643,283.96643,1.8521e-05
2079-04-11,9.3412496e-07,284.67,289.56708,282.40707,2.5288e-05
2079-04-12,4.7976555e-06,285.79,294.41235,281.02234,2.7114e-05
2079-04-13,1.1611196e-05,283.08,291.77707,274.3071,2.9827e-05
2079-04-14,2.1628546e-06,286.08,291.98688,280.90686,2.5664e-05
2079-04-15,0.0,289.49,295.13266,278.93268,3.3538e-05
2079-04-16,0.00054614444,277.87,292.981,273.47098,1.4028e-05
