time,pr,tas,tasmax,tasmin,evspsblpot
1993-11-29,4.261398e-05,269.24826,271.0058,267.5903,3.0360416e-06
1993-11-30,0.00030114336,272.35764,273.5811,269.92725,2.9509558e-06
1993-12-01,5.915009e-07,269.09293,272.91696,267.5607,2.094196e-06
1993-12-02,1.2154652e-06,268.958,273.03452,266.46454,2.198646e-06
1993-12-03,0.0,269.1529,274.79214,262.5044,1.2217699e-06
1993-12-04,0.0,268.30933,274.72485,264.65393,1.1574074e-06
1993-12-05,0.0,271.55923,273.88873,263.81506,1.9307217e-06
1993-12-06,0.0,273.53354,277.55652,269.81097,3.3428457e-06
1993-12-07,0.0,270.79352,273.47232,269.1499,2.3148148e-06
1993-12-08,1.2462893e-05,273.64105,275.85132,270.20697,1.1735177e-06
1993-12-09,0.0,272.0019,278.43716,268.42365,1.4356365e-06
1993-12-10,0.0,272.5472,275.7469,266.9848,9.4019305e-07
1993-12-11,0.0,274.9638,278.06406,270.71082,2.3148148e-06
1993-12-12,5.697634e-05,271.3128,279.07755,266.68433,2.976096e-06
1993-12-13,0.0,277.61804,281.35867,266.06146,5.4692728e-06
1993-12-14,0.0,280.04764,283.03265,277.35684,6.0367815e-06
1993-12-15,0.0001447363,276.75443,279.05362,274.572,3.4722223e-06
1993-12-16,1.9779495e-07,278.19675,282.22614,275.23694,8.6564905e-06
1993-12-17,3.418306e-05,275.52646,279.68756,272.08807,2.969108e-06
1993-12-18,0.0,275.5487,281.9181,273.05194,1.802054e-06
1993-12-19,0.0,278.7543,283.50995,270.377,8.009603e-06
1993-12-20,4.336416e-06,283.43915,285.63168,280.86984,2.2070933e-05
1993-12-21,0.0,282.97437,287.70673,276.8931,1.5585096e-05
1993-12-22,0.00029806147,277.57922,280.7939,275.2957,9.259259e-06
1993-12-23,2.3991338e-06,277.8108,283.82492,274.11078,1.2522793e-05
1993-12-24,0.0,277.4968,281.47363,271.66992,4.3121345e-06
1993-12-25,0.00028686502,273.17087,278.61746,272.04254,1.994052e-06
1993-12-26,5.6597743e-05,272.54932,273.2053,269.34332,2.5638456e-06
1993-12-27,0.0002760974,273.253,273.83078,272.56033,2.8109773e-06
1993-12-28,2.1161557e-05,270.93692,274.28195,267.68134,1.1766044e-06
1993-12-29,0.0,266.29266,272.66205,261.80685,3.0533764e-07
1993-12-30,0.0,264.72305,269.23682,261.46887,1.1574074e-06
1993-12-31,0.0,272.1592,278.66254,260.43802,5.6196673e-06
1994-01-01,0.0,276.89328,279.581,270.34818,5.928262e-06
1994-01-02,0.00014012195,275.11182,278.81262,271.33362,2.8938357e-06
1994-01-03,0.0,272.37653,278.87964,269.2809,3.0107672e-06
1994-01-04,1.2481316e-08,280.42892,282.3828,270.49875,6.3549214e-06
1994-01-05,5.9050024e-05,279.6944,283.41977,275.28058,7.9657575e-06
1994-01-06,0.0,282.7165,284.45636,279.0081,1.5139379e-05
1994-01-07,0.0,284.40897,288.2226,279.74652,7.878585e-06
1994-01-08,0.0,282.66776,287.17752,279.93427,9.636523e-06
1994-01-09,0.0,279.4015,283.40222,276.4212,3.4722223e-06
1994-01-10,0.0,278.39935,280.02307,275.3051,4.5490915e-06
1994-01-11,0.0,280.89993,284.44193,276.12234,9.259259e-06
1994-01-12,0.0,277.36435,282.58292,274.61288,4.124427e-06
1994-01-13,0.0,276.91443,282.5952,273.8545,4.4622147e-06
1994-01-14,0.0,276.99234,279.15448,273.86307,3.473385e-06
1994-01-15,5.428323e-06,276.86993,280.19003,274.68704,4.236491e-06
1994-01-16,0.0,273.6128,276.1596,272.21088,3.4722223e-06
1994-01-17,9.209336e-09,275.11484,277.2085,273.40707,3.925041e-06
1994-01-18,0.0,272.4927,275.9622,270.14905,5.322391e-06
1994-01-19,8.0284025e-07,270.78394,277.4021,266.01935,2.1843075e-06
1994-01-20,0.0,271.26172,272.35443,266.88892,4.6047116e-06
1994-01-21,0.0,273.5394,277.29245,271.45908,8.721793e-06
1994-01-22,0.0,271.57306,278.85904,267.17136,3.3768108e-06
1994-01-23,0.0,273.56567,280.9808,268.28992,5.313508e-06
1994-01-24,0.0,276.45602,282.46255,271.34482,6.450556e-06
1994-01-25,0.0,278.36465,283.4819,271.8672,6.139185e-06
1994-01-26,0.0,277.04816,283.502,274.015,8.101852e-06
1994-01-27,2.491945e-05,275.70978,282.5575,270.43384,8.963721e-06
1994-01-28,0.0,277.25543,281.60385,272.688,1.6166428e-05
1994-01-29,0.0,275.00262,279.3475,272.0535,1.7781085e-05
1994-01-30,0.0,277.01373,282.406,272.31396,1.1012619e-05
1994-01-31,0.0,275.7756,282.0381,272.2745,8.23175e-06
1994-02-01,0.0,275.4511,283.29218,271.81747,6.408617e-06
1994-02-02,0.0,278.44174,284.61346,270.88068,6.816727e-06
1994-02-03,0.0,282.1664,286.35986,276.7636,1.9503681e-05
1994-02-04,0.0,281.97867,287.38824,276.8276,2.0648811e-05
1994-02-05,0.0,281.34644,287.48444,276.12427,1.0159293e-05
1994-02-06,0.0,280.9116,286.1917,278.4403,8.439668e-06
1994-02-07,0.0,278.75888,280.69412,274.9976,7.798247e-06
1994-02-08,0.0,278.2198,280.19446,274.364,5.528193e-06
1994-02-09,0.00010610434,277.42212,279.6113,276.32394,7.512193e-06
1994-02-10,1.6190912e-05,275.80197,279.88196,272.41617,6.295836e-06
1994-02-11,0.0,276.6483,279.97937,273.17966,1.1570132e-05
1994-02-12,5.492472e-06,272.8664,276.72058,272.25568,7.910021e-06
1994-02-13,1.5472377e-05,267.9335,272.18042,267.56396,4.5297043e-06
1994-02-14,4.6443576e-05,266.44934,267.75522,265.6793,4.524475e-06
1994-02-15,5.4931807e-06,263.47388,270.08066,260.17593,5.3256153e-06
1994-02-16,0.0,263.48135,270.89304,255.9121,3.587912e-06
1994-02-17,0.0,265.08545,268.87247,258.96948,4.4989984e-06
1994-02-18,0.0,268.37418,271.5673,262.63962,5.6800036e-06
1994-02-19,0.0,269.23056,272.79266,265.6366,7.347703e-06
1994-02-20,1.3500559e-06,268.89426,275.10056,258.7761,5.787037e-06
1994-02-21,0.0,271.29617,277.182,268.10852,6.3836933e-06
1994-02-22,0.0,274.29138,280.07465,265.85867,7.3662286e-06
1994-02-23,0.0,277.88968,283.76385,270.14572,1.5046948e-05
1994-02-24,0.0,278.32898,282.48572,277.33508,8.519126e-06
1994-02-25,0.00011446488,279.02774,286.41785,273.9149,1.0118188e-05
1994-02-26,0.0,281.6305,287.69855,272.46375,1.9253828e-05
1994-02-27,0.0,284.00922,290.72913,276.60373,3.0659205e-05
1994-02-28,0.0,285.0461,287.73538,283.27747,2.0901969e-05
1994-03-01,0.0,285.65826,291.03607,283.31128,2.3964032e-05
1994-03-02,1.1909217e-06,282.1925,286.91034,279.77734,1.2548882e-05
1994-03-03,2.1842557e-06,281.9886,288.45624,277.04666,1.6328944e-05
1994-03-04,0.0,279.3259,284.13773,276.84827,2.0105665e-05
1994-03-05,0.0,276.828,284.86057,271.34943,1.393026e-05
1994-03-06,0.0,278.7718,284.24207,270.8168,1.1725913e-05
1994-03-07,0.0,282.06366,287.09848,276.8094,1.5299824e-05
1994-03-08,0.0,282.89465,286.3571,278.73804,1.2716876e-05
1994-03-09,6.8870336e-06,283.41428,286.71384,280.58334,1.264284e-05
1994-03-10,0.0,285.9264,291.82315,277.22067,1.9939996e-05
1994-03-11,3.1734191e-06,282.0541,287.8416,280.59866,1.6960565e-05
1994-03-12,0.0,283.49948,291.63196,273.8287,1.897338e-05
1994-03-13,0.0,285.68094,291.18204,279.1599,2.7345948e-05
1994-03-14,0.0,283.77615,290.77478,278.6933,2.3349703e-05
1994-03-15,0.0,285.2676,292.98956,275.76086,2.6541435e-05
1994-03-16,0.0,281.49908,286.73825,276.19333,1.4963363e-05
1994-03-17,1.8240755e-05,280.1366,285.41095,278.35135,2.219583e-05
1994-03-18,4.962149e-06,279.35242,284.8219,269.9852,1.9073703e-05
1994-03-19,0.0,283.9186,289.40372,274.36417,3.307441e-05
1994-03-20,0.0,279.19376,285.24802,276.88458,1.5136248e-05
1994-03-21,3.9821345e-05,280.31396,282.64478,278.12054,1.201544e-05
1994-03-22,1.7641574e-06,278.97702,280.86942,278.44342,1.0011497e-05
1994-03-23,0.0,282.63898,287.87967,277.2051,1.7040653e-05
1994-03-24,0.0,286.74106,292.13538,277.48825,2.41757e-05
1994-03-25,1.5842204e-09,287.55243,292.9571,283.7688,2.7455935e-05
1994-03-26,0.0,281.66672,288.3138,279.26987,1.5609507e-05
1994-03-27,0.00020841017,276.97708,282.814,273.36206,1.7385531e-05
1994-03-28,4.6130963e-06,276.90265,283.12656,270.86072,2.0533827e-05
1994-03-29,0.0,282.82635,288.9632,272.93945,2.3831704e-05
1994-03-30,0.0,285.7582,293.37128,278.41113,2.7190035e-05
1994-03-31,0.0,288.63492,295.6117,279.4189,4.70196e-05
1994-04-01,0.0,287.22855,293.7664,277.5171,4.256317e-05
1994-04-02,0.00031351554,279.9759,288.18997,278.32632,1.466843e-05
1994-04-03,7.128895e-05,279.88168,285.53693,275.91388,2.5814668e-05
1994-04-04,0.0,281.59186,287.2053,273.5684,2.7845907e-05
1994-04-05,6.3187574e-05,279.11505,282.97406,277.32684,1.4634538e-05
1994-04-06,3.2179738e-05,279.3121,282.2531,275.62415,2.5805959e-05
1994-04-07,0.0,280.32556,285.93317,275.10547,2.7116052e-05
1994-04-08,0.0,280.6091,287.17297,271.7232,2.887141e-05
1994-04-09,0.0,281.87112,287.66125,276.0553,2.8235023e-05
1994-04-10,7.916048e-05,277.7953,281.40012,275.59656,1.1820056e-05
1994-04-11,0.00030368613,280.61014,285.44727,274.7276,2.3558096e-05
1994-04-12,0.00030702693,276.6207,281.4351,273.25546,1.0423016e-05
1994-04-13,2.5698866e-05,282.88687,285.888,274.21188,2.276897e-05
1994-04-14,8.023884e-06,284.83905,290.78885,279.70486,2.91538e-05
1994-04-15,0.0,284.96487,291.2743,279.01712,2.7691793e-05
1994-04-16,0.0,285.0407,288.1703,280.73337,1.7607203e-05
1994-04-17,8.134261e-06,283.98267,286.5332,281.83926,1.182428e-05
1994-04-18,0.0001854518,282.24777,286.22693,280.32782,2.0302305e-05
1994-04-19,2.4489336e-05,281.145,284.70703,278.08026,2.659487e-05
1994-04-20,0.0,282.1049,284.59744,278.70712,1.8168801e-05
1994-04-21,0.0,284.05865,289.40323,279.3962,2.9164983e-05
1994-04-22,0.0,285.41113,292.1559,277.11603,3.145262e-05
1994-04-23,1.3314758e-06,286.18478,293.83435,279.73715,3.8024315e-05
1994-04-24,2.9527666e-06,288.20667,295.63705,277.97476,4.1768857e-05
1994-04-25,2.2860766e-06,287.90836,294.83224,277.92175,4.605215e-05
1994-04-26,0.0,286.40652,292.4636,279.9254,2.6925258e-05
1994-04-27,1.4515477e-05,287.28268,293.46964,280.69876,3.80072e-05
1994-04-28,0.0,289.02057,293.77524,282.8091,3.8194445e-05
1994-04-29,8.461113e-06,288.93927,294.77094,283.3492,4.8739766e-05
1994-04-30,0.0,289.08847,297.5463,282.20544,4.7540358e-05
1994-05-01,0.0,286.5919,295.37357,282.09644,2.879046e-05
1994-05-02,9.469739e-05,283.16284,287.45987,278.0279,3.912892e-05
1994-05-03,0.0,283.0995,290.11896,277.25076,3.949816e-05
1994-05-04,0.0,286.77252,293.66446,274.36588,4.4668355e-05
1994-05-05,1.2224209e-05,284.6831,287.7348,283.1653,1.7361112e-05
1994-05-06,9.303097e-05,284.0522,287.92053,280.33707,3.1664043e-05
1994-05-07,6.903345e-07,284.22772,290.4741,278.15408,3.4345805e-05
1994-05-08,0.0,283.29428,288.81393,275.57037,4.1071635e-05
1994-05-09,0.0,284.76135,291.55994,275.526,4.2649048e-05
1994-05-10,0.0,285.56976,291.02008,278.5253,3.0117943e-05
1994-05-11,7.1779236e-06,285.75662,290.9978,281.0695,3.0587817e-05
1994-05-12,5.564049e-06,287.389,293.78186,278.8707,3.7822952e-05
1994-05-13,2.4607605e-06,287.47675,294.41388,279.33514,3.913444e-05
1994-05-14,1.0266667e-05,289.07562,294.31207,280.2282,3.4246266e-05
1994-05-15,0.0,293.14865,298.80228,282.92374,5.5485147e-05
1994-05-16,0.0,293.68414,299.99982,283.38052,5.6902303e-05
1994-05-17,0.0,294.2343,300.52966,289.17395,4.810197e-05
1994-05-18,0.0,293.16183,299.0768,285.3018,4.0615294e-05
1994-05-19,2.7372329e-05,287.68707,292.14133,286.14066,1.8465915e-05
1994-05-20,9.611896e-05,289.0203,292.3857,284.41037,3.5556557e-05
1994-05-21,3.7371625e-05,290.45065,295.6509,284.03973,4.9438142e-05
1994-05-22,2.6846425e-09,292.12506,298.3058,281.8957,4.4197524e-05
1994-05-23,0.0,293.71097,295.99353,283.6982,2.9350556e-05
1994-05-24,1.2866041e-06,292.07272,298.3532,285.2374,4.1218424e-05
1994-05-25,1.3092422e-05,291.3836,296.92337,288.5119,3.708044e-05
1994-05-26,2.0324129e-05,295.0094,300.14145,287.48547,6.5989654e-05
1994-05-27,2.3467883e-05,287.60876,294.20206,285.53247,3.1678675e-05
1994-05-28,1.896011e-05,289.591,294.8776,280.5842,5.048758e-05
1994-05-29,1.6090663e-06,287.6742,294.2068,284.77008,3.0583007e-05
1994-05-30,0.00017543015,286.72043,290.74454,282.85645,2.3294566e-05
1994-05-31,5.883026e-06,288.19553,293.23837,282.5372,4.967976e-05
1994-06-01,0.0,291.90192,298.52115,282.02402,5.7401936e-05
1994-06-02,0.0,295.8955,301.84988,285.3273,6.0049744e-05
1994-06-03,0.0,296.49567,301.57468,290.57162,7.070102e-05
1994-06-04,3.312328e-05,289.37204,295.5227,286.72382,2.4004368e-05
1994-06-05,0.00021393577,287.08508,291.56555,283.90378,3.807694e-05
1994-06-06,1.6402404e-05,286.16794,290.28262,279.4246,5.804168e-05
1994-06-07,0.0,289.19147,293.94153,279.1854,4.169865e-05
1994-06-08,0.0,292.33255,298.32315,286.9075,5.4150903e-05
1994-06-09,0.0,289.739,298.86182,284.94366,4.6158697e-05
1994-06-10,0.00021767225,285.40094,288.66568,283.7285,2.2905615e-05
1994-06-11,3.5332047e-05,286.38397,290.76712,282.64627,3.5921905e-05
1994-06-12,4.593229e-05,286.33206,287.75073,284.2433,1.792884e-05
1994-06-13,0.00020077238,287.55475,289.96344,285.3764,2.0818197e-05
1994-06-14,1.8014462e-05,289.61917,292.9064,285.9324,3.2783042e-05
1994-06-15,3.409365e-08,290.6258,296.92545,286.7937,4.522288e-05
1994-06-16,0.0,290.94925,296.8472,285.06036,3.7801037e-05
1994-06-17,8.0987535e-05,288.20218,294.91522,284.81342,3.660336e-05
1994-06-18,0.000116342526,292.77603,298.0113,284.11703,4.277996e-05
1994-06-19,0.0,295.76422,302.03543,286.3048,6.405591e-05
1994-06-20,0.0,292.73065,299.4087,287.27463,5.086876e-05
1994-06-21,1.1618084e-05,292.62442,297.3329,289.1471,5.0021004e-05
1994-06-22,0.0,295.6986,301.62027,287.3308,6.343959e-05
1994-06-23,0.0,293.90488,300.33273,288.28842,4.609499e-05
1994-06-24,4.284776e-06,293.5021,298.368,290.04736,4.96468e-05
1994-06-25,0.0,295.75964,300.04504,291.5473,5.011627e-05
1994-06-26,0.0,298.4311,304.29132,289.1002,6.632224e-05
1994-06-27,0.0,298.4477,305.11615,290.87527,6.940268e-05
1994-06-28,0.0,297.0219,305.84637,288.29742,6.7042136e-05
1994-06-29,0.00054434966,296.3498,302.91513,291.16916,5.9868165e-05
1994-06-30,4.4502594e-06,297.41498,303.9498,292.0173,6.3621475e-05
1994-07-01,0.0,295.881,301.24106,291.82785,5.4437267e-05
1994-07-02,0.0,295.09946,301.60455,287.84967,6.198431e-05
1994-07-03,0.0,296.42758,302.81375,288.67368,5.650577e-05
1994-07-04,0.0,297.48984,304.55057,290.28708,6.227649e-05
1994-07-05,0.0,294.7662,303.05356,291.47348,3.8664846e-05
1994-07-06,0.00023327686,295.052,301.4431,288.76355,4.711427e-05
1994-07-07,3.479286e-05,293.33472,298.33478,290.37857,3.7251757e-05
1994-07-08,9.725192e-05,290.92404,294.09882,288.77148,2.451951e-05
1994-07-09,1.1458906e-06,292.0446,297.95413,287.446,5.0610004e-05
1994-07-10,1.9812055e-06,289.85162,295.3645,285.59933,3.1023206e-05
1994-07-11,6.969654e-05,294.25964,299.7632,287.30716,5.9999114e-05
1994-07-12,0.0,294.3593,300.24915,288.84296,5.494871e-05
1994-07-13,0.00013767726,294.56442,300.55576,289.08136,5.2035262e-05
1994-07-14,0.0,295.32626,301.3871,290.0934,5.7031586e-05
1994-07-15,0.0,294.659,300.20493,287.78088,4.6424775e-05
1994-07-16,1.9432329e-07,296.2558,302.62518,289.00543,5.520442e-05
1994-07-17,0.0,296.5735,303.8321,289.70502,5.970276e-05
1994-07-18,0.0,295.7453,304.33304,290.37476,5.2597792e-05
1994-07-19,0.00012910142,293.47473,298.99643,290.11673,2.983573e-05
1994-07-20,3.5477307e-05,292.95242,298.04892,290.54498,2.4097082e-05
1994-07-21,0.00024706262,294.44202,299.6692,290.05048,4.4942397e-05
1994-07-22,1.2270182e-06,295.32144,302.19415,288.5023,5.935778e-05
1994-07-23,0.0,295.21997,303.29016,288.06912,6.0447375e-05
1994-07-24,0.0,295.84854,303.57034,288.56155,6.049899e-05
1994-07-25,0.0,296.36658,303.4651,289.06018,5.8895257e-05
1994-07-26,0.0,297.11215,304.11383,289.73666,5.9235845e-05
1994-07-27,0.0,296.61548,304.3938,290.05762,5.7604462e-05
1994-07-28,0.0,297.31586,305.0683,292.0371,6.0185183e-05
1994-07-29,7.755347e-09,296.92877,304.40787,289.5545,5.794804e-05
1994-07-30,0.0,296.30618,304.55255,289.23434,6.133606e-05
1994-07-31,0.0,296.8283,305.55524,287.87985,6.1923e-05
1994-08-01,0.0,297.71323,305.88025,289.7168,5.5368128e-05
1994-08-02,0.0,298.2288,305.5915,290.39084,5.68818e-05
1994-08-03,0.0,298.0336,305.8241,291.28363,5.9145437e-05
1994-08-04,0.0,297.92877,304.67505,291.43756,5.1350988e-05
1994-08-05,0.0,297.40637,305.39523,290.9478,5.4182878e-05
1994-08-06,0.0,298.0969,305.828,290.68835,5.6849138e-05
1994-08-07,4.5750163e-08,296.9686,304.9731,290.07407,5.335015e-05
1994-08-08,2.7353662e-09,295.32556,305.0077,289.72375,5.6175202e-05
1994-08-09,0.00013531995,296.02814,303.65134,290.47388,5.2317224e-05
1994-08-10,0.0,300.17838,306.81918,291.8253,6.6811954e-05
1994-08-11,4.3652773e-07,298.00085,304.02722,294.9773,5.5484124e-05
1994-08-12,0.00016935481,293.2585,298.88538,289.93176,4.4553286e-05
1994-08-13,1.187701e-05,292.7264,299.4008,289.71725,4.5570257e-05
1994-08-14,0.0005213289,290.63522,296.07422,287.99957,4.0777195e-05
1994-08-15,0.0,290.5901,296.61084,285.98822,4.0462663e-05
1994-08-16,0.0,291.34915,297.58032,284.25665,4.2320866e-05
1994-08-17,0.0,293.47092,300.2524,285.2668,4.658848e-05
1994-08-18,0.000105541854,289.0849,294.49582,286.96393,2.9667139e-05
1994-08-19,0.00016694686,291.01413,297.50296,283.73337,3.7319453e-05
1994-08-20,5.1808047e-06,293.8072,299.45828,287.14615,4.439252e-05
1994-08-21,4.1692456e-06,294.90396,301.00998,289.14227,4.6139234e-05
1994-08-22,0.0,294.19193,301.12585,289.21072,3.5179073e-05
1994-08-23,0.0002294397,294.9253,300.90616,287.2258,4.5900593e-05
1994-08-24,6.7280766e-05,291.64224,296.45667,287.35333,2.4324523e-05
1994-08-25,0.0003278308,289.8081,292.6142,287.95554,1.6911186e-05
1994-08-26,0.00020508413,291.6223,297.10074,286.8066,3.9334143e-05
1994-08-27,0.0,291.82617,300.14072,284.08966,4.001942e-05
1994-08-28,0.0,294.5419,300.83035,286.41867,4.3654814e-05
1994-08-29,5.5748695e-10,292.1391,295.49347,289.6452,2.7070264e-05
1994-08-30,7.9352205e-05,291.359,294.33716,289.2678,1.8670631e-05
1994-08-31,0.0,294.62198,300.11304,288.64374,3.8558057e-05
1994-09-01,1.7303535e-05,296.29193,302.32016,290.53708,4.356012e-05
1994-09-02,0.0,294.30313,300.72137,290.28494,3.2583015e-05
1994-09-03,0.00017230916,290.3941,292.83823,289.9772,1.6056325e-05
1994-09-04,8.602096e-05,290.80124,296.35867,286.467,3.5494835e-05
1994-09-05,0.0,291.08127,297.89093,286.16516,3.722591e-05
1994-09-06,0.0,291.7653,297.8393,287.7268,3.37757e-05
1994-09-07,0.0,294.01022,300.6345,286.06607,4.032931e-05
1994-09-08,0.0,294.3137,300.66223,288.433,4.2560623e-05
1994-09-09,0.0,287.5697,293.8587,285.34695,1.6112926e-05
1994-09-10,1.9947476e-05,289.10553,296.74942,281.99094,3.2904656e-05
1994-09-11,0.0,291.4608,298.3232,284.54874,3.251883e-05
1994-09-12,0.0,293.02914,299.91495,284.7431,3.6017653e-05
1994-09-13,0.0,293.5429,301.53687,286.4021,3.954915e-05
1994-09-14,1.1090696e-05,293.14816,300.15414,287.68738,3.6428522e-05
1994-09-15,0.00014236254,290.73926,296.10605,287.51788,3.788913e-05
1994-09-16,0.0,289.04547,294.4579,282.21838,2.570626e-05
1994-09-17,0.0002852703,284.77753,289.1554,284.4179,1.14907125e-05
1994-09-18,8.187519e-05,283.75668,285.81207,282.10745,1.482744e-05
1994-09-19,4.075323e-06,283.84927,289.56332,281.83047,2.098263e-05
1994-09-20,0.0,285.0605,291.74023,280.15985,2.3210354e-05
1994-09-21,0.0,286.77222,292.63373,280.45868,1.9808702e-05
1994-09-22,0.0,289.71814,297.33585,284.96,2.7477536e-05
1994-09-23,0.0,290.15323,293.2671,284.53116,1.3949363e-05
1994-09-24,0.0,294.27188,299.38348,288.25342,2.9085704e-05
1994-09-25,0.0,292.74933,299.3341,286.90652,3.081432e-05
1994-09-26,0.0,291.78604,297.36743,287.94302,2.0125777e-05
1994-09-27,8.527897e-06,292.38324,299.06815,289.59433,2.5258594e-05
1994-09-28,7.156383e-05,289.41287,294.40497,287.89682,1.51575605e-05
1994-09-29,1.8109542e-06,289.68063,295.94278,285.74695,2.1996777e-05
1994-09-30,0.0,289.08618,295.69193,284.65634,1.748007e-05
1994-10-01,0.0,291.65378,298.0574,285.81723,2.1838621e-05
1994-10-02,0.0,291.02838,295.76617,288.79858,1.7026487e-05
1994-10-03,4.670418e-05,291.67844,295.52582,287.5335,2.3805813e-05
1994-10-04,0.00014033276,284.5388,292.26038,280.6231,1.8993293e-05
1994-10-05,0.00025868282,280.9815,287.21735,277.7305,1.8502722e-05
1994-10-06,0.0,278.52386,283.04022,276.40823,2.2102211e-05
1994-10-07,0.0,276.49387,278.9663,275.25583,9.179738e-06
1994-10-08,7.076944e-05,277.06027,279.23944,274.59985,9.0374015e-06
1994-10-09,3.4573603e-08,278.42722,285.37683,271.40393,1.1666317e-05
1994-10-10,0.0,279.39157,286.35504,273.6387,1.2776697e-05
1994-10-11,0.0,279.74817,287.4914,272.75204,1.2747833e-05
1994-10-12,0.0,280.0921,288.68912,273.30524,1.5018021e-05
1994-10-13,0.0,281.80167,290.2152,274.39578,1.2822177e-05
1994-10-14,0.0,281.73892,290.20355,275.55273,1.3975235e-05
1994-10-15,0.0,279.90457,284.8421,276.46793,7.255747e-06
1994-10-16,0.0,280.37537,286.73862,277.48517,7.402656e-06
1994-10-17,0.0,280.76663,283.84183,278.3798,1.1575254e-05
1994-10-18,0.0,276.32617,281.80762,273.744,1.0537554e-05
1994-10-19,0.0,277.522,283.99628,272.987,1.4004599e-05
1994-10-20,0.0,277.00064,282.0998,271.0241,8.863843e-06
1994-10-21,0.0,279.26443,280.99704,274.2847,5.6770077e-06
1994-10-22,2.7423307e-06,278.7251,280.75247,277.26425,7.125559e-06
1994-10-23,5.0922733e-07,280.35413,282.34232,277.97086,7.790893e-06
1994-10-24,4.9089435e-06,281.1703,282.08002,280.1574,5.78404e-06
1994-10-25,0.00046521446,282.19366,290.26105,277.8545,9.670164e-06
1994-10-26,0.0,283.38364,290.68057,276.02872,1.3873089e-05
1994-10-27,0.00010980633,281.5454,288.39758,277.8767,1.1211504e-05
1994-10-28,0.0,283.96194,288.14655,276.47983,8.3260375e-06
1994-10-29,0.00036096596,281.585,285.2596,280.3771,6.9444445e-06
1994-10-30,1.21714675e-05,282.281,286.8982,276.73047,6.7824926e-06
1994-10-31,0.0,284.64807,292.10464,277.56454,9.093403e-06
1994-11-01,0.0,285.23026,291.60516,279.17148,1.1722342e-05
1994-11-02,0.0,283.94708,286.8084,282.7861,8.101852e-06
1994-11-03,0.0,282.77646,285.61673,279.87225,5.787037e-06
1994-11-04,0.0,283.30905,287.21,279.3341,5.891256e-06
1994-11-05,0.0,282.92355,284.01947,281.89075,7.851416e-06
1994-11-06,0.0,279.28946,283.3798,277.3874,7.6168744e-06
1994-11-07,2.6784915e-06,278.37955,279.93216,277.2501,5.4546404e-06
1994-11-08,2.2085294e-05,281.57486,284.07462,277.98825,5.787037e-06
1994-11-09,0.0,280.7841,282.25864,279.73795,4.6296295e-06
