time,pr,tas,tasmax,tasmin,evspsblpot
2075-12-15,0.0,273.2,274.92084,272.83084,1.884e-06
2075-12-16,0.0,272.58,274.30975,269.79977,6.1707e-07
2075-12-17,0.0,271.13,273.8388,268.63882,1.0036e-06
2075-12-18,0.0,270.66,274.06818,267.7682,0.0
2075-12-19,0.0,270.21,274.33105,265.71106,1.3301e-06
2075-12-20,0.0,271.52,272.4647,270.9347,2.7713e-06
2075-12-21,0.0,270.78,272.84042,268.71042,3.6566e-06
2075-12-22,0.0,270.66,271.79724,268.59723,2.2352e-06
2075-12-23,5.213309e-06,272.62,276.3294,268.94943,1.9202e-06
2075-12-24,0.0,273.77,276.31464,271.63464,1.4929e-06
2075-12-25,5.1895477e-05,280.36,287.36172,273.77173,2.8919e-06
2075-12-26,6.5239797e-06,281.71,284.2787,280.1587,3.7381e-06
2075-12-27,6.864053e-08,283.43,289.04514,275.59512,3.8158e-06
2075-12-28,0.0,281.5,287.52762,275.21762,4.0047e-06
2075-12-29,4.889953e-06,285.59,287.48932,279.3193,2.9852e-06
2075-12-30,0.0,278.86,282.20422,272.82422,2.7332e-06
2075-12-31,0.0,276.02,283.15512,272.3051,2.2224e-06
2076-01-01,0.0,282.13,285.16037,279.87036,4.88e-06
2076-01-02,0.0,281.69,283.3023,279.4823,3.8158e-06
2076-01-03,0.0,280.3,284.36227,276.25226,1.7464e-06
2076-01-04,0.0,281.87,289.64627,275.51627,2.7694e-06
2076-01-05,0.0,279.96,285.70062,277.4606,3.688e-06
2076-01-06,0.0,281.54,284.10312,280.61313,3.298e-06
2076-01-07,0.0,280.95,286.61154,276.54153,2.906e-06
2076-01-08,0.0,279.18,285.45407,274.0941,2.8877e-06
2076-01-09,0.0,280.78,286.04565,274.66565,3.3874e-06
2076-01-10,0.0,282.0,288.04697,277.27698,3.2899e-06
2076-01-11,0.0,283.9,285.7792,282.4692,5.126e-06
2076-01-12,0.0,285.99,289.09363,283.87363,9.0572e-06
2076-01-13,0.00025310187,284.74,286.18317,283.78317,9.9037e-06
2076-01-14,0.0,281.94,286.662,275.662,5.8896e-06
2076-01-15,0.0,277.6,283.69455,272.99457,4.9214e-06
2076-01-16,2.5832167e-06,277.58,280.9265,273.3565,1.0231e-05
2076-01-17,8.591773e-06,275.67,280.34558,273.53555,8.5793e-06
2076-01-18,0.0,279.98,288.21606,273.71606,1.0623e-05
2076-01-19,0.0,280.46,286.3314,275.5814,4.3145e-06
2076-01-20,0.0,282.85,290.89624,275.67624,6.8484e-06
2076-01-21,0.0,285.5,291.4796,281.68964,1.0607e-05
2076-01-22,0.0,285.06,290.52045,282.19043,1.1508e-05
2076-01-23,0.0,284.58,290.3907,280.4507,1.1508e-05
2076-01-24,3.804677e-05,285.58,287.85114,282.1711,1.4415e-05
2076-01-25,0.0,281.11,284.35703,273.657,9.654e-06
2076-01-26,9.947913e-06,278.48,284.34723,274.81723,1.0392e-05
2076-01-27,0.0,277.03,283.69373,273.33374,6.6804e-06
2076-01-28,0.00025335213,273.22,277.64606,270.91605,5.3537e-06
2076-01-29,0.00023672398,273.15,273.46323,271.9432,2.9907e-06
2076-01-30,3.398606e-05,273.53,279.54233,269.85233,4.7218e-06
2076-01-31,0.0,279.64,284.7024,277.5024,7.7346e-06
2076-02-01,9.852057e-09,278.27,280.91174,274.41174,5.0033e-06
2076-02-02,0.0,274.05,276.31873,267.6487,6.7253e-06
2076-02-03,0.0,271.13,274.25714,263.32715,5.1188e-06
2076-02-04,0.0,268.19,272.92453,263.58453,6.3732e-06
2076-02-05,0.0,268.37,275.35687,260.53687,5.6097e-06
2076-02-06,0.0,277.27,284.29147,263.68146,3.9915e-06
2076-02-07,0.0,280.55,286.14484,275.13486,6.5809e-06
2076-02-08,0.0,281.51,292.0035,274.7235,1.2311e-05
2076-02-09,0.0,281.94,289.60834,276.02835,8.692e-06
2076-02-10,0.0,282.31,293.25076,274.38077,1.1801e-05
2076-02-11,0.0,282.76,291.84903,275.079,1.0847e-05
2076-02-12,0.0,285.09,293.1612,277.2712,1.1393e-05
2076-02-13,0.0,287.33,297.50513,278.60513,2.1995e-05
2076-02-14,3.1678646e-05,283.72,289.8466,281.6266,3.0766e-05
2076-02-15,0.0,280.07,283.85602,279.14603,9.0057e-06
2076-02-16,2.6732238e-05,281.77,289.76038,270.1504,1.3207e-05
2076-02-17,0.0,272.76,274.98523,270.91522,1.3987e-05
2076-02-18,0.0,273.07,280.361,267.001,1.185e-05
2076-02-19,9.724506e-06,274.74,277.5987,273.0787,6.2629e-06
2076-02-20,6.3507694e-05,275.05,276.48065,273.27066,4.2552e-06
2076-02-21,0.00011514539,271.06,271.53445,270.56,5.5632e-06
2076-02-22,7.1453096e-06,272.89,274.56387,270.76385,6.5563e-06
2076-02-23,0.0,274.04,274.96112,272.07114,6.1589e-06
2076-02-24,0.0,272.37,275.57837,268.88837,1.5363e-05
2076-02-25,0.0,271.64,276.84665,267.75665,1.0177e-05
2076-02-26,1.7203146e-06,269.57,271.77237,267.29236,6.8084e-06
2076-02-27,1.2757511e-05,275.2,279.8085,272.7585,6.1733e-06
2076-02-28,8.7548506e-07,281.37,285.39633,278.67633,8.4783e-06
2076-03-01,0.0,281.27,289.68567,271.75568,1.5692e-05
2076-03-02,0.0,281.5,287.95688,275.1869,1.834e-05
2076-03-03,5.9207472e-05,275.83,279.29266,273.13266,8.6845e-06
2076-03-04,8.152791e-05,274.42,276.95514,271.53516,7.8445e-06
2076-03-05,0.0,274.72,277.41397,272.714,1.2399e-05
2076-03-06,0.0,273.63,278.7181,267.9581,1.4816e-05
2076-03-07,0.0,275.21,280.07193,271.7019,1.4522e-05
2076-03-08,0.0,276.78,282.1849,271.07492,1.367e-05
2076-03-09,0.0,277.12,283.29477,272.33478,1.6366e-05
2076-03-10,0.0,279.08,286.49643,272.19644,1.3887e-05
2076-03-11,7.0296817e-09,279.42,285.92963,276.17963,1.5814e-05
2076-03-12,0.0,281.05,284.46573,275.64575,1.494e-05
2076-03-13,0.0,279.7,285.29065,274.82065,1.8985e-05
2076-03-14,0.0,277.65,282.12375,274.18375,1.5115e-05
2076-03-15,0.0,279.89,285.69586,273.83585,1.5751e-05
2076-03-16,0.0,280.22,284.51373,276.19373,1.4624e-05
2076-03-17,0.0,278.74,283.44843,275.93842,1.4672e-05
2076-03-18,0.0,280.53,287.37103,273.10104,1.8422e-05
2076-03-19,3.198355e-05,280.35,282.8563,279.4763,7.9197e-06
2076-03-20,5.0131064e-07,282.71,290.52582,276.0658,1.3568e-05
2076-03-21,0.0002154343,274.79,275.57556,273.88556,4.029e-06
2076-03-22,8.0450925e-05,277.86,280.74298,275.48297,7.8501e-06
2076-03-23,1.0048045e-08,279.39,284.8324,276.5524,1.405e-05
2076-03-24,0.0,283.76,287.17657,281.03656,8.5879e-06
2076-03-25,1.04079445e-05,285.65,290.8581,283.1081,2.1706e-05
2076-03-26,0.0,285.12,289.74762,282.3976,2.4631e-05
2076-03-27,5.5480014e-06,284.2,290.12442,281.52444,2.2795e-05
2076-03-28,0.0,286.11,293.6446,281.2146,2.1546e-05
2076-03-29,0.0,286.53,290.6438,278.2438,2.9955e-05
2076-03-30,1.9461584e-06,284.02,290.45343,278.0934,3.6924e-05
2076-03-31,0.0003536844,275.08,284.34735,272.85733,1.3385e-05
2076-04-01,0.0,278.13,282.22998,274.27997,1.979e-05
2076-04-02,0.0,279.87,284.72757,275.19757,2.179e-05
2076-04-03,1.2756703e-06,277.72,282.70572,273.3857,2.5364e-05
2076-04-04,5.378028e-06,278.84,281.0751,277.46512,1.5419e-05
2076-04-05,0.0,281.46,286.76007,275.1201,2.5989e-05
2076-04-06,0.0,280.57,286.5685,274.33853,2.8152e-05
2076-04-07,4.2178797e-07,279.42,283.79742,276.36743,1.4907e-05
2076-04-08,0.0,280.61,286.63513,272.66513,2.9305e-05
2076-04-09,0.0,282.4,288.75586,274.91583,3.1087e-05
2076-04-10,1.3347927e-06,285.49,291.36835,280.51834,3.0309e-05
2076-04-11,0.00011233785,281.99,289.8896,271.59958,1.6908e-05
2076-04-12,0.0,279.84,283.8248,277.8248,2.6402e-05
2076-04-13,0.0,279.6,285.58847,275.86847,2.886e-05
2076-04-14,0.0,279.09,285.21957,274.56958,2.7425e-05
2076-04-15,0.0,279.15,285.10663,273.74664,2.5607e-05
2076-04-16,0.0,280.87,286.33176,275.56174,2.7723e-05
2076-04-17,5.972007e-07,281.35,289.4302,272.8402,3.2422e-05
2076-04-18,0.0,284.62,291.56915,276.45914,3.5414e-05
2076-04-19,0.0,287.07,296.61566,276.02567,4.2315e-05
2076-04-20,4.0444458e-05,282.84,284.422,281.71198,1.4537e-05
2076-04-21,4.353553e-05,283.97,289.02234,281.44235,2.1957e-05
2076-04-22,0.00021653225,282.56,287.2467,281.39673,1.3102e-05
2076-04-23,9.045394e-05,281.67,284.61328,280.23328,2.4912e-05
2076-04-24,0.0,284.65,290.4386,280.3986,3.8447e-05
2076-04-25,3.6274805e-06,284.5,290.6827,277.1027,2.6241e-05
2076-04-26,4.181182e-05,284.17,286.96466,281.56464,2.3108e-05
2076-04-27,3.946664e-05,281.47,284.4927,279.60272,2.5131e-05
2076-04-28,1.6616493e-06,284.15,290.87393,276.16394,3.785e-05
2076-04-29,6.6648616e-05,284.33,290.07147,281.01147,2.2246e-05
2076-04-30,0.0,285.16,290.87592,279.9059,3.0706e-05
2076-05-01,1.5077622e-05,285.73,292.21588,279.26587,2.7647e-05
2076-05-02,5.002381e-05,287.16,292.01233,284.49234,2.1574e-05
2076-05-03,2.0808688e-05,287.37,290.48828,284.4383,1.5501e-05
2076-05-04,7.3576615e-05,284.6,286.1093,282.6393,1.887e-05
2076-05-05,1.2780052e-06,285.0,291.8399,277.8699,4.2366e-05
2076-05-06,7.205813e-06,285.22,289.35834,279.04834,2.1557e-05
2076-05-07,0.0,289.77,296.92474,282.21475,3.9658e-05
2076-05-08,0.0,292.6,299.86844,283.03842,4.8287e-05
2076-05-09,8.194985e-06,294.12,300.53906,283.98907,4.64e-05
2076-05-10,0.0,290.96,296.46378,286.3838,4.3285e-05
2076-05-11,0.0,293.77,300.75037,285.49036,5.0187e-05
2076-05-12,2.5569827e-07,293.17,299.29794,287.13794,4.6297e-05
2076-05-13,5.381415e-06,295.06,302.16473,285.2347,4.1979e-05
2076-05-14,0.0,296.48,302.70773,290.07773,4.7905e-05
2076-05-15,6.239127e-06,297.2,303.93234,290.59235,5.2515e-05
2076-05-16,0.0,295.81,301.65002,289.28003,4.4957e-05
2076-05-17,4.8677783e-05,293.45,296.33176,290.31174,2.2597e-05
2076-05-18,0.00029668174,290.37,294.15683,289.34683,3.3165e-05
2076-05-19,6.200671e-08,290.82,293.43094,290.55093,1.2702e-05
2076-05-20,0.0,294.56,299.90054,288.18054,4.8389e-05
2076-05-21,1.8442102e-05,294.05,296.88864,290.22864,2.5054e-05
2076-05-22,0.0,291.65,296.5293,284.8293,5.1617e-05
2076-05-23,0.0,287.96,292.31973,283.61972,5.0982e-05
2076-05-24,0.0,286.53,291.19507,281.38507,5.2819e-05
2076-05-25,2.5827625e-05,286.18,291.72568,279.53568,3.9409e-05
2076-05-26,5.3156095e-05,286.17,290.66873,281.91873,2.4154e-05
2076-05-27,4.3507566e-06,287.02,293.06046,277.83044,3.9757e-05
2076-05-28,0.00014888652,287.86,291.8346,284.88458,2.5329e-05
2076-05-29,3.7542268e-05,288.71,293.94427,282.99426,3.0695e-05
2076-05-30,2.7432976e-05,291.12,296.49982,284.91983,3.68e-05
2076-05-31,8.075604e-05,292.53,296.6129,290.8529,3.246e-05
2076-06-01,3.130673e-05,293.48,297.0103,291.7503,2.8832e-05
2076-06-02,9.527168e-06,294.91,300.50693,290.07693,4.2432e-05
2076-06-03,0.0,293.7,299.42902,287.94904,5.3023e-05
2076-06-04,0.00017696284,290.09,298.54877,284.81876,4.3874e-05
2076-06-05,5.546578e-05,284.2,285.79367,283.46365,2.2287e-05
2076-06-06,0.00027017217,285.14,289.64743,282.36743,2.4173e-05
2076-06-07,1.9011033e-05,288.77,294.9637,286.3837,2.8246e-05
2076-06-08,0.0,291.89,296.74585,284.99585,4.1082e-05
2076-06-09,2.0123393e-06,292.02,297.2408,286.39084,3.7758e-05
2076-06-10,3.0449219e-06,290.23,296.38803,283.99802,3.5231e-05
2076-06-11,2.3809894e-06,289.56,295.32608,281.04608,4.9585e-05
2076-06-12,2.3809569e-05,290.14,295.10413,284.25415,3.5257e-05
2076-06-13,1.8338062e-05,292.01,297.7799,287.0799,4.8795e-05
2076-06-14,2.5701624e-07,292.12,297.02454,286.89456,3.6962e-05
2076-06-15,0.00040465625,290.26,296.84836,288.42838,2.6984e-05
2076-06-16,0.00021624521,290.42,299.25067,288.2707,3.7132e-05
2076-06-17,6.8805384e-05,289.36,294.5615,285.79147,2.2451e-05
2076-06-18,1.5621627e-08,290.81,296.5428,283.31277,5.2893e-05
2076-06-19,1.4374659e-05,290.31,295.25507,283.42508,3.7828e-05
2076-06-20,8.553059e-06,290.93,295.64807,286.12805,3.3666e-05
2076-06-21,0.0,292.18,296.9322,284.84216,4.9185e-05
2076-06-22,0.0,290.84,296.35974,282.76974,5.2066e-05
2076-06-23,0.0,293.1,298.88583,283.02582,5.0451e-05
2076-06-24,1.6081225e-05,295.07,301.03763,289.40762,5.4755e-05
2076-06-25,6.0799516e-06,293.9,299.47122,290.4512,3.7769e-05
2076-06-26,2.3755547e-05,294.68,300.7138,286.8038,5.1147e-05
2076-06-27,0.0,295.77,299.70645,293.15643,5.9313e-05
2076-06-28,0.0,296.36,301.24377,292.56378,6.1165e-05
2076-06-29,0.0,296.87,302.2999,288.86987,5.2397e-05
2076-06-30,0.0,297.35,303.0701,289.0001,5.6492e-05
2076-07-01,0.0,297.62,303.07187,289.86188,5.6225e-05
2076-07-02,0.0,297.29,303.3165,290.5565,6.2117e-05
2076-07-03,2.1209273e-06,298.59,305.0257,291.3757,5.3326e-05
2076-07-04,0.0,298.3,303.67892,292.80893,5.6674e-05
2076-07-05,1.9942656e-05,300.18,305.66443,294.99445,4.9098e-05
2076-07-06,4.600423e-06,300.96,307.9142,294.4042,5.2951e-05
2076-07-07,2.1325903e-05,300.04,306.09906,292.90906,5.1548e-05
2076-07-08,0.0002593583,298.76,306.3576,291.5176,6.4631e-05
2076-07-09,3.615199e-06,295.9,300.92215,291.96216,5.7458e-05
2076-07-10,0.0,294.73,299.85394,290.85394,6.1767e-05
2076-07-11,0.0,294.44,300.09732,288.50732,6.1176e-05
2076-07-12,0.0,294.5,300.47186,286.91187,5.9914e-05
2076-07-13,0.0,296.24,303.17273,287.89273,5.9484e-05
2076-07-14,0.0,296.99,303.55283,289.03284,5.4521e-05
2076-07-15,0.0,297.97,305.23758,289.16757,5.6079e-05
2076-07-16,0.0,298.0,304.05286,289.76285,5.0998e-05
2076-07-17,0.0,299.64,306.34244,291.29245,5.3827e-05
2076-07-18,2.682469e-06,301.64,307.88474,297.19473,5.7935e-05
2076-07-19,3.0148867e-05,298.86,304.83493,294.52493,4.8738e-05
2076-07-20,2.6176515e-06,297.3,302.32468,294.00467,4.4032e-05
2076-07-21,2.4553133e-06,296.54,302.60626,290.29626,5.7724e-05
2076-07-22,6.90772e-06,295.86,301.9187,293.0687,5.0222e-05
2076-07-23,1.8436422e-06,296.4,301.94833,289.86835,5.8185e-05
2076-07-24,0.0,296.27,302.8645,288.1545,5.4657e-05
2076-07-25,0.0,298.29,306.39124,288.43124,5.735e-05
2076-07-26,0.0,299.18,306.44513,292.48514,5.6023e-05
2076-07-27,8.7146276e-07,301.06,310.13,292.82,5.9481e-05
2076-07-28,0.00012142538,303.22,316.7845,294.52448,6.7614e-05
2076-07-29,4.1854382e-05,296.37,301.39343,293.24344,3.1672e-05
2076-07-30,0.0,295.52,301.29614,289.66614,5.4328e-05
2076-07-31,0.0,295.61,303.38605,286.10605,5.2467e-05
2076-08-01,0.0,299.47,308.85083,288.50082,5.4685e-05
2076-08-02,0.0,300.82,308.51093,292.49094,5.5305e-05
2076-08-03,0.0,299.81,307.1151,293.47513,4.7518e-05
2076-08-04,0.00014826462,301.4,307.73593,291.52594,5.4098e-05
2076-08-05,0.00029052023,294.37,301.74646,291.05646,3.4633e-05
2076-08-06,0.00014892363,292.67,299.42093,289.5609,2.2611e-05
2076-08-07,0.00014944695,290.5,292.41583,288.06583,1.5004e-05
2076-08-08,4.6633418e-06,291.76,297.48914,287.41913,5.3174e-05
2076-08-09,0.0,291.79,298.60724,283.14722,4.8018e-05
2076-08-10,1.23471755e-05,292.56,297.79584,289.93585,3.0261e-05
2076-08-11,2.7709224e-05,293.07,297.2139,290.60388,2.2517e-05
2076-08-12,2.701917e-05,291.77,296.072,290.132,2.6754e-05
2076-08-13,0.0,293.93,301.73773,286.57773,4.6797e-05
2076-08-14,4.235962e-05,295.76,300.4424,292.32242,3.5965e-05
2076-08-15,6.6528e-05,292.47,297.881,287.70102,3.4013e-05
2076-08-16,2.1226715e-05,289.68,294.5208,285.73083,2.726e-05
2076-08-17,1.8378266e-06,290.51,297.21674,280.41675,3.6039e-05
2076-08-18,1.4429428e-08,291.25,294.62762,288.67764,2.0265e-05
2076-08-19,1.3151307e-06,287.17,289.43997,286.28998,2.1221e-05
2076-08-20,0.00011194647,287.81,293.33038,286.2504,2.1992e-05
2076-08-21,0.00043146405,284.07,285.976,282.77603,2.388e-05
2076-08-22,0.000557911,283.03,284.87946,282.63947,2.5732e-05
2076-08-23,5.9770544e-05,285.06,288.45358,284.03357,2.2375e-05
2076-08-24,0.0,288.68,294.80997,284.97998,3.3344e-05
2076-08-25,6.067108e-06,288.64,294.31253,284.39255,2.6802e-05
2076-08-26,0.0,289.16,295.33957,283.80957,3.1556e-05
2076-08-27,0.00013012587,287.97,291.34164,286.84164,1.2325e-05
2076-08-28,0.00031679354,291.45,294.72693,289.25693,9.422e-06
2076-08-29,3.912248e-06,288.65,294.4368,282.9568,3.3782e-05
2076-08-30,0.0,288.33,295.11963,281.90964,2.8863e-05
2076-08-31,2.4831722e-06,287.53,289.8835,286.64352,1.5571e-05
2076-09-01,0.00014585968,289.28,294.82977,286.69977,2.5778e-05
2076-09-02,0.0005251401,291.88,298.4858,288.9158,3.2884e-05
2076-09-03,7.905401e-05,287.29,290.49026,284.89026,1.5438e-05
2076-09-04,0.00023930595,289.66,293.1313,288.8213,1.5534e-05
2076-09-05,0.00025659768,292.34,298.18073,288.00073,2.3021e-05
2076-09-06,3.8535436e-05,292.01,297.4105,288.58047,2.1339e-05
2076-09-07,6.0203974e-06,288.89,289.63043,288.84042,1.1302e-05
2076-09-08,1.528279e-05,288.53,291.6009,287.5509,1.8119e-05
2076-09-09,4.092033e-05,288.19,291.88705,286.42706,1.544e-05
2076-09-10,0.00041989403,291.32,295.89557,290.27557,2.0105e-05
2076-09-11,0.00020251854,289.99,295.77997,286.71,1.9542e-05
2076-09-12,2.61939e-06,287.79,294.199,282.95898,2.6098e-05
2076-09-13,0.0,289.29,295.30338,283.56335,2.5131e-05
2076-09-14,2.1963235e-05,288.58,292.66843,285.43845,1.9335e-05
2076-09-15,0.0,288.41,291.78183,285.74182,2.109e-05
2076-09-16,4.609122e-06,286.49,287.7827,285.57272,1.2519e-05
2076-09-17,0.0005043773,289.88,293.4027,288.8627,1.0691e-05
2076-09-18,0.00016500171,290.97,297.4746,287.5846,2.7148e-05
2076-09-19,0.0005612756,290.05,291.4983,284.1683,6.3422e-06
2076-09-20,0.0,285.96,290.90402,282.18402,2.3561e-05
2076-09-21,0.0,285.9,293.41403,278.67404,1.896e-05
2076-09-22,2.6035093e-05,285.84,288.5727,283.4327,1.1557e-05
2076-09-23,0.0,284.98,289.57584,283.38583,1.8572e-05
2076-09-24,0.0,284.59,289.2321,281.78207,1.7548e-05
2076-09-25,7.6936e-07,285.22,291.29056,281.81055,1.8462e-05
2076-09-26,0.0,284.95,288.4278,284.0178,1.096e-05
2076-09-27,4.901162e-08,285.45,288.58167,284.32166,1.2697e-05
2076-09-28,0.0,283.8,290.3106,279.3406,1.7952e-05
2076-09-29,0.0,283.01,289.25568,277.7957,1.57e-05
2076-09-30,8.276304e-09,284.82,291.72977,278.10974,1.5412e-05
2076-10-01,2.3461904e-07,287.34,289.12842,286.3084,1.0937e-05
2076-10-02,7.465269e-05,286.22,289.43405,284.92404,9.5079e-06
2076-10-03,0.0,289.32,294.38397,286.63397,1.7399e-05
2076-10-04,0.00025871606,288.89,294.22717,282.96716,9.9857e-06
2076-10-05,1.0043599e-05,283.75,288.43802,279.508,1.6733e-05
2076-10-06,0.0,281.41,286.32812,278.56815,1.5336e-05
2076-10-07,0.0,281.13,287.23,278.05002,1.4718e-05
2076-10-08,0.0,284.5,293.54977,272.51978,1.5365e-05
2076-10-09,0.0,287.6,296.7013,279.1313,2.0344e-05
2076-10-10,0.0,287.72,295.17517,280.70517,1.8963e-05
2076-10-11,0.0,288.34,295.6471,284.4371,1.7377e-05
2076-10-12,0.0,286.94,294.753,282.593,1.7148e-05
2076-10-13,0.0,284.06,285.31693,284.04694,9.1219e-06
2076-10-14,0.0,283.46,284.0554,282.3754,6.7813e-06
2076-10-15,0.0,281.92,287.81845,277.27844,1.3685e-05
2076-10-16,0.0,282.03,290.59955,275.07956,1.4249e-05
2076-10-17,0.0,285.55,295.32294,277.72293,1.6368e-05
2076-10-18,0.0,288.54,295.75464,283.1046,2.004e-05
2076-10-19,0.0,288.08,296.58878,282.13876,1.9966e-05
2076-10-20,4.4961114e-05,289.41,291.96793,286.5079,1.1081e-05
2076-10-21,0.00023775343,283.22,290.1172,279.23718,1.0982e-05
2076-10-22,0.0,280.48,286.76788,274.3779,1.028e-05
2076-10-23,0.0,280.22,286.79074,274.54074,9.6954e-06
2076-10-24,0.0,279.59,285.6893,275.30933,8.3643e-06
2076-10-25,0.0,278.72,284.8386,272.1086,7.8446e-06
2076-10-26,1.4863872e-06,281.04,283.73108,278.70108,6.1303e-06
2076-10-27,0.0,282.29,284.63556,280.25555,6.1654e-06
2076-10-28,0.0,284.87,292.4136,280.9536,9.957e-06
2076-10-29,3.4688182e-05,286.03,286.7769,285.13687,6.0156e-06
2076-10-30,6.857604e-07,287.57,292.0011,283.8811,8.0151e-06
2076-10-31,0.0,289.43,293.574,287.704,9.0865e-06
2076-11-01,0.0,285.62,288.4198,278.0698,6.0793e-06
2076-11-02,0.0,282.4,285.84152,279.3615,6.3073e-06
2076-11-03,0.0,281.13,284.64856,273.18857,5.6691e-06
2076-11-04,0.0,278.37,283.55496,272.77496,5.0558e-06
2076-11-05,0.0,279.78,281.77722,277.56723,5.2881e-06
2076-11-06,0.0,280.24,282.13147,277.32147,5.8311e-06
2076-11-07,0.0,279.32,280.8139,278.0239,5.3856e-06
2076-11-08,1.575576e-05,280.45,281.63065,278.68063,4.7649e-06
2076-11-09,0.0,281.11,284.61386,275.2339,6.5895e-06
2076-11-10,0.0,279.94,285.06104,276.75104,5.5783e-06
2076-11-11,0.0,278.81,282.58716,275.90714,5.125e-06
2076-11-12,7.0429625e-05,279.43,283.70996,275.63998,7.7308e-06
2076-11-13,9.767082e-06,279.35,281.16998,276.00998,1.0598e-05
2076-11-14,0.0,277.74,282.88367,272.94366,1.1684e-05
2076-11-15,7.593275e-08,276.74,278.6807,272.31067,6.1665e-06
2076-11-16,0.0,279.94,285.0033,278.41327,1.0135e-05
2076-11-17,9.135319e-07,280.37,282.838,278.31802,4.9671e-06
2076-11-18,0.00018508617,279.94,280.90112,279.31113,4.2892e-06
2076-11-19,0.0,286.23,292.61752,278.48752,7.0692e-06
2076-11-20,0.0,286.02,291.63702,281.92703,5.7943e-06
2076-11-21,0.0,285.26,288.65607,281.04605,6.4095e-06
2076-11-22,0.0,284.55,288.7655,281.65552,3.9368e-06
2076-11-23,2.9680423e-06,284.62,287.77686,281.51685,5.4138e-06
2076-11-24,0.00021877217,287.14,291.25137,277.90137,2.5022e-06
2076-11-25,0.00018457806,278.85,280.10056,277.80054,4.7985e-06
2076-11-26,0.0002563664,282.82,286.96954,278.14954,8.4643e-06
2076-11-27,2.3976107e-05,279.17,282.1084,276.8684,7.4682e-06
2076-11-28,0.0,279.57,284.3144,276.1844,3.7584e-06
2076-11-29,0.0,278.2,283.30798,276.078,5.437e-06
2076-11-30,2.2820136e-06,277.3,280.16315,272.76315,3.0906e-06
2076-12-01,0.00014030334,278.99,281.30487,276.62488,2.6679e-06
2076-12-02,0.0,277.79,284.32352,273.9135,2.8572e-06
2076-12-03,2.6692873e-05,276.4,276.989,276.36902,4.2902e-06
2076-12-04,0.0,276.9,281.5476,274.0676,2.7971e-06
2076-12-05,0.0,275.77,278.58072,274.93073,2.802e-06
2076-12-06,6.8304956e-07,274.51,276.19302,273.993,2.7947e-06
2076-12-07,0.0,277.8,284.36346,270.26346,4.1266e-06
2076-12-08,6.4338295e-05,278.79,279.7657,277.4657,2.9647e-06
2076-12-09,0.00016933041,277.09,280.92108,274.0011,3.4221e-06
2076-12-10,7.803045e-05,273.78,274.57397,273.28,1.5458e-06
2076-12-11,0.0,277.25,283.15378,272.17377,4.1276e-06
2076-12-12,4.3112876e-05,275.22,276.49667,274.14667,3.7579e-06
2076-12-13,0.0,273.74,275.27173,273.48175,1.7855e-06
2076-12-14,0.0,273.29,274.36197,273.13196,4.3273e-06
2076-12-15,0.0,272.67,275.1069,270.6069,7.2341e-06
2076-12-16,0.0,271.93,273.5734,269.6034,3.8615e-06
2076-12-17,0.0,273.46,275.926,272.996,2.7236e-06
2076-12-18,0.0,273.52,274.49237,273.15237,2.6522e-06
2076-12-19,0.0,274.42,276.62552,273.1055,2.4282e-06
2076-12-20,0.0,277.65,283.7969,273.27692,2.823e-06
2076-12-21,2.1750164e-07,278.2,282.6646,274.2846,2.8931e-06
2076-12-22,0.0,276.97,281.7599,273.37988,2.1336e-06
2076-12-23,0.0,273.67,275.37958,272.72955,0.0
2076-12-24,0.0,272.8,274.58688,271.14688,6.0875e-07
2076-12-25,0.0,272.92,277.0334,270.0034,1.2521e-06
2076-12-26,0.0,274.84,276.84827,272.91827,3.937e-06
2076-12-27,0.0,275.76,278.03116,274.27115,2.4235e-06
2076-12-28,2.4687376e-06,276.78,279.43295,274.25293,4.2252e-06
2076-12-29,0.0,281.61,286.71326,274.74326,7.1303e-06
2076-12-30,0.0,279.74,282.1749,273.8149,7.5609e-06
2076-12-31,0.0,275.92,281.56976,271.93976,7.3823e-06
2077-01-01,1.3183753e-05,275.52,281.10956,273.03955,8.2478e-06
2077-01-02,0.0,273.74,284.6641,271.7341,7.6099e-06
2077-01-03,9.924931e-06,279.67,282.1488,275.1188,7.1499e-06
2077-01-04,0.0,274.21,278.8424,269.70242,3.7568e-06
2077-01-05,3.2196178e-07,273.6,276.5493,271.1293,3.8231e-06
2077-01-06,0.0,275.07,279.4352,270.4452,3.6752e-06
2077-01-07,2.4687788e-08,272.13,272.95428,268.9643,2.7752e-06
2077-01-08,0.0,271.55,273.27875,269.88873,3.975e-06
2077-01-09,0.0,271.51,274.85464,266.00464,3.3335e-06
2077-01-10,0.0,270.73,276.73325,264.65326,3.7814e-06
2077-01-11,9.3665626e-08,272.3,274.37274,268.61273,2.8548e-06
2077-01-12,5.0683643e-06,275.2,278.32837,274.17838,4.1357e-06
2077-01-13,0.0,279.3,284.95438,275.45438,9.1173e-06
2077-01-14,6.666418e-07,284.1,291.3324,276.7424,2.0624e-05
