time,pr,tas,tasmax,tasmin,evspsblpot
1997-04-04,0.0,280.3286,286.43176,277.53043,2.3967656e-05
1997-04-05,2.7706925e-05,279.3196,285.27713,271.20105,3.077004e-05
1997-04-06,0.0,281.7263,289.06277,273.52518,4.439585e-05
1997-04-07,4.872453e-06,277.3554,282.13367,274.2153,3.3129425e-05
1997-04-08,0.0,276.7692,284.67667,268.08014,2.9796945e-05
1997-04-09,0.0,279.4555,288.31564,268.3171,2.968992e-05
1997-04-10,0.0,282.59506,292.8946,272.47693,3.6941503e-05
1997-04-11,0.0,284.66022,290.43216,276.17914,3.9475857e-05
1997-04-12,5.653582e-06,280.2333,286.43097,274.9871,3.664381e-05
1997-04-13,0.0,275.7596,281.31125,271.40015,1.759413e-05
1997-04-14,5.1125953e-06,278.91162,287.167,271.01376,2.9859568e-05
1997-04-15,0.0,278.1779,285.39066,274.97116,2.281738e-05
1997-04-16,1.4712383e-05,275.97348,281.20557,271.2703,2.320006e-05
1997-04-17,1.0256525e-07,278.44287,285.9617,268.83295,3.549113e-05
1997-04-18,0.0,281.7508,291.0303,270.93857,4.0498664e-05
1997-04-19,0.0,281.66574,290.54175,271.84766,4.1391617e-05
1997-04-20,0.0,276.115,283.24084,274.01236,1.3991468e-05
1997-04-21,0.00021390313,274.99716,278.18915,271.86194,1.6908467e-05
1997-04-22,4.46067e-05,275.4031,279.25833,273.8063,1.5994561e-05
1997-04-23,6.0021875e-07,279.7869,286.59726,272.6528,3.343027e-05
1997-04-24,0.0,280.5544,288.92603,271.70804,3.5225337e-05
1997-04-25,0.0,283.75812,293.00256,271.26276,3.7697006e-05
1997-04-26,0.0,284.00363,290.64432,277.14883,2.4077923e-05
1997-04-27,6.212153e-06,281.43622,285.1089,279.25262,1.05922245e-05
1997-04-28,0.00025663676,282.98865,286.92252,279.7153,2.029439e-05
1997-04-29,1.067979e-05,283.2797,287.97296,280.92218,1.9675927e-05
1997-04-30,8.754329e-05,284.88583,291.45218,280.03732,2.8857068e-05
1997-05-01,1.0009989e-05,285.6477,291.44464,277.69153,2.9283994e-05
1997-05-02,0.0,285.77148,294.37115,276.41418,4.4338478e-05
1997-05-03,0.0,288.58688,299.26358,276.4755,5.509654e-05
1997-05-04,0.0,289.87064,297.85727,280.8233,5.2916446e-05
1997-05-05,0.0,286.5938,291.13583,280.96854,3.541919e-05
1997-05-06,1.5638529e-05,286.82358,291.2204,284.43454,2.5244242e-05
1997-05-07,0.00026138432,284.83972,288.8679,282.64563,2.4149289e-05
1997-05-08,5.7442783e-05,280.7678,284.14746,278.84378,1.49642e-05
1997-05-09,0.0002437048,283.64844,289.5219,278.37497,3.2168322e-05
1997-05-10,7.2645074e-05,284.39005,289.21558,281.30878,2.2811319e-05
1997-05-11,4.2654597e-06,286.6032,295.75107,276.9097,4.647685e-05
1997-05-12,0.0,289.66428,298.91025,280.30106,4.9397713e-05
1997-05-13,0.0,292.0281,301.1223,281.37857,4.8829243e-05
1997-05-14,0.0,292.5279,301.21606,285.0523,4.4285953e-05
1997-05-15,0.0,292.41336,300.81763,283.434,5.456571e-05
1997-05-16,3.7464042e-07,292.32614,299.99915,281.07123,5.4033557e-05
1997-05-17,0.0,291.75748,300.5094,282.18707,5.048019e-05
1997-05-18,1.3257436e-05,292.9707,300.52133,283.45404,6.351524e-05
1997-05-19,2.1041487e-06,291.8085,298.7674,284.78516,6.056685e-05
1997-05-20,0.0,291.87274,297.4032,283.47247,5.7704037e-05
1997-05-21,5.42465e-05,290.1557,296.82913,285.52744,4.4963657e-05
1997-05-22,4.414082e-05,286.48734,293.20712,284.27023,3.817739e-05
1997-05-23,2.35627e-05,288.04742,295.8331,278.7676,4.6277557e-05
1997-05-24,5.5314613e-06,287.57635,293.23596,281.47845,3.162529e-05
1997-05-25,8.2715975e-05,284.8473,290.53778,283.0713,3.6668484e-05
1997-05-26,0.0,286.38223,291.94464,280.10904,3.9846618e-05
1997-05-27,0.0,288.59958,295.08557,282.17014,4.9114806e-05
1997-05-28,4.9881222e-05,285.34274,290.48126,282.93542,3.8301216e-05
1997-05-29,8.226818e-05,286.0376,293.30722,277.06845,5.2862266e-05
1997-05-30,0.0,287.449,295.12885,278.73917,4.1677245e-05
1997-05-31,0.0,285.88184,291.2679,277.48688,5.40712e-05
1997-06-01,2.0658738e-06,285.69897,290.4473,281.17334,3.2061653e-05
1997-06-02,5.579657e-05,284.8884,286.58234,283.1418,1.7361112e-05
1997-06-03,5.429536e-05,288.68436,295.09143,283.10504,4.0028586e-05
1997-06-04,1.1354685e-05,288.3018,292.78177,285.27982,2.7050672e-05
1997-06-05,7.3523144e-05,289.52808,294.80417,284.28583,2.9721416e-05
1997-06-06,0.00013434072,290.358,296.69598,285.59293,4.1259213e-05
1997-06-07,1.5007786e-05,291.29785,296.04144,285.86615,4.1498086e-05
1997-06-08,0.0,291.34772,296.2523,286.36508,3.3101576e-05
1997-06-09,7.090666e-07,291.8823,299.7039,285.9044,4.8377962e-05
1997-06-10,6.8316425e-05,292.1425,300.08575,287.34235,5.349127e-05
1997-06-11,7.2069033e-06,293.08997,299.8041,285.4541,4.5282653e-05
1997-06-12,2.9404825e-06,293.79352,301.8504,287.24057,5.1708746e-05
1997-06-13,8.725941e-05,292.76514,297.50916,289.16745,3.6094825e-05
1997-06-14,3.0894313e-05,293.45493,300.63812,288.0675,4.7851412e-05
1997-06-15,9.700252e-05,293.79724,299.5536,287.5419,5.978042e-05
1997-06-16,0.0,293.74893,299.91733,288.6046,5.456693e-05
1997-06-17,2.8724224e-05,294.79593,300.59802,289.19794,5.639345e-05
1997-06-18,0.00033097068,287.72958,294.63382,286.6994,2.3938866e-05
1997-06-19,0.00014647483,287.29044,290.5271,283.06918,1.881261e-05
1997-06-20,0.00039184082,289.79214,295.66324,286.93365,3.8771574e-05
1997-06-21,1.7095523e-05,291.99368,297.5948,285.84534,4.4109864e-05
1997-06-22,3.7631953e-06,294.2045,298.75308,288.8388,4.2748936e-05
1997-06-23,0.00032111292,288.44824,295.17145,286.74258,4.1891108e-05
1997-06-24,2.9082114e-05,287.8437,294.11115,284.0347,3.9174538e-05
1997-06-25,4.4898192e-05,288.85156,294.17538,282.00708,4.462543e-05
1997-06-26,1.996903e-06,289.08472,294.04492,282.74313,2.9618433e-05
1997-06-27,1.7991668e-05,292.0266,297.50958,287.70184,3.9217946e-05
1997-06-28,1.0036742e-05,293.08716,299.9961,287.85483,4.513889e-05
1997-06-29,2.2388592e-06,295.60632,303.01907,284.93552,6.13717e-05
1997-06-30,1.4624258e-06,292.03296,296.4668,289.82047,5.785308e-05
1997-07-01,2.318386e-06,289.52286,294.9863,285.9921,3.9424463e-05
1997-07-02,6.119091e-06,291.52994,298.53458,283.09857,5.006071e-05
1997-07-03,0.0,291.91003,298.82834,285.0906,4.5372974e-05
1997-07-04,0.0,293.66473,301.9246,283.72253,6.477967e-05
1997-07-05,8.96022e-05,289.4062,295.35522,286.77103,3.397054e-05
1997-07-06,0.00018051459,288.71753,295.35318,284.44156,3.8688835e-05
1997-07-07,1.06042025e-05,289.8946,293.42587,283.00043,3.5258592e-05
1997-07-08,9.236663e-06,293.25275,299.07056,288.42114,5.4112854e-05
1997-07-09,0.0,292.42328,300.53864,282.9623,5.831436e-05
1997-07-10,0.0,292.37677,299.90967,285.0069,5.2417006e-05
1997-07-11,3.7325426e-05,289.3506,296.6186,286.24057,2.9845154e-05
1997-07-12,0.00014934453,292.23807,298.51782,286.27594,4.8335525e-05
1997-07-13,2.3327839e-06,292.17197,300.27222,285.6603,5.493045e-05
1997-07-14,0.000110707246,292.0415,298.2775,285.65204,3.7653066e-05
1997-07-15,0.0002761604,290.4856,296.09415,288.508,3.6641224e-05
1997-07-16,1.791287e-05,292.12668,298.62335,285.16302,5.1022616e-05
1997-07-17,0.0,292.35345,299.58948,286.7538,4.421248e-05
1997-07-18,0.00013738754,289.75464,292.55444,287.87518,1.8518518e-05
1997-07-19,0.00019891448,290.52557,296.55112,286.94498,3.9966544e-05
1997-07-20,7.458543e-06,289.94675,298.04706,285.16077,4.2153457e-05
1997-07-21,1.7389963e-05,291.1901,298.27875,284.86932,5.170044e-05
1997-07-22,9.655309e-06,292.61218,300.25095,284.6301,5.0656006e-05
1997-07-23,0.0,295.15256,301.82092,285.2597,4.98764e-05
1997-07-24,3.2996035e-05,292.82364,299.6918,289.3304,4.208137e-05
1997-07-25,7.644962e-05,291.96564,298.38272,287.79837,3.685924e-05
1997-07-26,6.2066734e-05,291.96387,298.5973,287.85095,5.456889e-05
1997-07-27,2.0795221e-06,292.7495,300.4502,282.9831,5.80081e-05
1997-07-28,0.0,293.8325,301.73883,286.46057,5.578118e-05
1997-07-29,1.3821342e-05,291.46567,298.45053,288.44803,3.537401e-05
1997-07-30,6.0502633e-05,292.6327,299.69675,285.54434,5.2112002e-05
1997-07-31,0.0,293.69186,301.33185,286.259,5.3127187e-05
1997-08-01,0.00026494227,286.98218,293.14078,285.4774,2.320678e-05
1997-08-02,3.510405e-05,289.7894,296.73413,283.30582,3.9452807e-05
1997-08-03,0.0,291.8263,299.4647,283.66,5.157683e-05
1997-08-04,0.0,293.93808,301.09744,285.1368,4.967434e-05
1997-08-05,0.0,294.12677,301.86502,288.27634,4.6306675e-05
1997-08-06,3.4871537e-05,291.64273,296.17737,290.13046,2.240845e-05
1997-08-07,0.00011219877,292.50223,297.74796,289.12747,3.6244215e-05
1997-08-08,1.2811334e-06,293.0633,299.13022,289.12418,4.0989875e-05
1997-08-09,1.6802618e-05,292.15118,298.57404,286.2179,4.2041007e-05
1997-08-10,1.2614157e-05,291.06393,298.88074,285.05307,4.2512864e-05
1997-08-11,9.394641e-05,291.97235,299.1775,285.11658,4.9776598e-05
1997-08-12,0.0,292.59753,300.1254,284.92276,4.7731693e-05
1997-08-13,0.0,292.51804,300.75455,285.45343,4.950621e-05
1997-08-14,0.0,293.82324,302.32227,284.92032,4.8791164e-05
1997-08-15,0.0,293.1614,302.65567,287.36166,5.036985e-05
1997-08-16,8.427335e-05,292.80356,300.0012,287.65076,4.055998e-05
1997-08-17,2.3417804e-05,292.06738,298.31482,287.713,3.61454e-05
1997-08-18,6.379728e-05,291.48993,295.07126,289.16867,2.0999145e-05
1997-08-19,3.0114885e-05,291.54175,296.75073,288.77585,2.9137525e-05
1997-08-20,2.5921629e-05,290.97656,296.50235,286.42465,3.2658896e-05
1997-08-21,2.070966e-05,292.4257,298.6806,288.5916,3.9551935e-05
1997-08-22,1.5515558e-05,291.61783,299.4941,286.1929,4.470415e-05
1997-08-23,0.0,292.6918,300.10843,284.80414,4.2456122e-05
1997-08-24,4.7762147e-05,292.26617,300.16763,287.44522,3.9651935e-05
1997-08-25,0.0,292.73212,300.8176,285.2977,4.350131e-05
1997-08-26,0.0,293.09018,301.2611,287.421,4.594333e-05
1997-08-27,8.435146e-06,292.9109,299.75702,287.92392,4.2602787e-05
1997-08-28,0.0,292.86902,298.25223,287.98056,2.4307341e-05
1997-08-29,0.00020585154,287.48578,293.35342,285.8769,1.6752441e-05
1997-08-30,0.00011268736,287.93982,295.98026,281.63525,3.9527386e-05
1997-08-31,0.0,291.27292,300.00305,280.70364,3.9159488e-05
1997-09-01,0.0,292.31003,299.7111,286.84808,4.3736607e-05
1997-09-02,0.0,292.84595,300.68127,286.97467,3.949065e-05
1997-09-03,0.0,292.8472,300.2915,286.9085,3.7988662e-05
1997-09-04,0.0,292.3502,300.464,286.9615,4.073471e-05
1997-09-05,7.1246196e-09,292.801,301.01242,286.5443,3.8695925e-05
1997-09-06,0.0,293.31113,302.0537,287.0049,4.0316758e-05
1997-09-07,9.374799e-06,293.614,300.14774,289.05487,3.2809832e-05
1997-09-08,9.923786e-05,290.5993,296.50928,288.51294,2.7935474e-05
1997-09-09,2.1280532e-06,291.81436,299.72714,284.87222,3.795139e-05
1997-09-10,0.0,289.3378,294.64606,285.08627,3.45405e-05
1997-09-11,0.0,287.82718,295.0329,284.05682,3.0877236e-05
1997-09-12,0.0,291.29,299.4918,283.62048,3.4395864e-05
1997-09-13,7.5701673e-06,292.26385,297.94537,287.53278,2.5224432e-05
1997-09-14,0.00083347823,284.87164,292.14548,283.46265,1.5466225e-05
1997-09-15,3.4120094e-05,283.9991,291.42386,280.56744,3.3129127e-05
1997-09-16,0.0,283.34433,292.4444,276.2999,3.0868967e-05
1997-09-17,0.0,285.43808,293.5868,277.08914,2.662037e-05
1997-09-18,0.0,286.78418,294.717,280.99588,2.5564626e-05
1997-09-19,0.0,287.78595,295.76474,281.21167,2.5319932e-05
1997-09-20,9.549502e-07,284.35205,288.4862,282.12708,1.4284091e-05
1997-09-21,2.6940509e-06,283.10803,290.7747,279.56662,2.577487e-05
1997-09-22,0.0,284.11758,292.18198,277.84476,2.228914e-05
1997-09-23,0.0,283.92337,292.85834,279.19257,2.518498e-05
1997-09-24,0.0,286.33337,293.8651,277.37692,2.7919486e-05
1997-09-25,0.0,284.7379,291.89624,279.82697,2.7811373e-05
1997-09-26,0.0,284.245,293.1645,277.15265,2.5839947e-05
1997-09-27,0.0,285.52158,294.84775,277.2218,2.4201074e-05
1997-09-28,0.0,285.90347,293.1818,280.59854,2.2701875e-05
1997-09-29,0.0,286.89926,294.53207,283.45377,2.290896e-05
1997-09-30,0.0,286.73694,293.0891,279.67218,1.6203703e-05
1997-10-01,0.0,286.35587,288.8625,284.32632,1.0485406e-05
1997-10-02,1.9561763e-05,289.57303,295.93106,284.25906,2.6373149e-05
1997-10-03,4.9914747e-06,284.15775,289.5494,281.35715,1.6836666e-05
1997-10-04,0.0,283.56058,291.45984,277.56314,1.7358196e-05
1997-10-05,0.0,285.57678,293.9108,280.24222,2.4020563e-05
1997-10-06,0.0,287.07654,295.2579,278.35144,2.5545485e-05
1997-10-07,2.491052e-06,288.43018,292.741,285.05228,1.27000385e-05
1997-10-08,4.168088e-05,289.60742,294.915,286.25436,1.5355132e-05
1997-10-09,7.551077e-06,290.76163,296.8832,285.999,2.3218841e-05
1997-10-10,2.8592794e-06,290.50858,293.49738,287.73,1.5887428e-05
1997-10-11,0.00014631196,286.60013,292.2346,283.9283,1.4415155e-05
1997-10-12,3.6497051e-06,284.70993,287.5065,282.125,8.058222e-06
1997-10-13,0.00013774702,281.31046,288.80338,275.75256,1.6053935e-05
1997-10-14,1.6809661e-05,279.58926,286.95154,276.24625,1.5382557e-05
1997-10-15,0.0,279.06192,287.20026,271.6522,1.523375e-05
1997-10-16,0.0,281.8045,286.5573,276.84525,1.079922e-05
1997-10-17,6.605452e-06,279.61566,282.35248,277.82092,9.614503e-06
1997-10-18,1.9873905e-06,279.91043,281.7568,279.1203,8.128639e-06
1997-10-19,0.0,279.95163,286.02402,276.79105,1.1552404e-05
1997-10-20,0.0,279.2766,286.62637,274.49576,1.1321247e-05
1997-10-21,0.0,279.03256,282.99362,275.50198,7.862738e-06
1997-10-22,4.270475e-05,277.9085,280.36572,275.77863,8.1202625e-06
1997-10-23,0.0,278.44794,281.85107,276.03,6.9254197e-06
1997-10-24,0.0,278.39444,282.17563,275.7755,9.264165e-06
1997-10-25,0.0,274.6974,282.72934,271.3281,1.0560891e-05
1997-10-26,0.0,276.8553,283.73978,270.69733,9.757673e-06
1997-10-27,0.0,274.23352,278.3886,272.55463,1.08851145e-05
1997-10-28,4.3499326e-06,272.6857,277.46347,268.75827,1.1682907e-05
1997-10-29,0.0,270.91287,278.7485,266.47598,1.5467129e-05
1997-10-30,0.0,271.84848,276.21942,265.91702,1.0191027e-05
1997-10-31,3.7392795e-06,274.57376,277.71866,272.20013,1.1448114e-05
1997-11-01,0.0,275.4247,281.35873,272.62936,7.369652e-06
1997-11-02,0.0,274.86407,283.87494,270.59787,5.814038e-06
1997-11-03,0.0,277.01434,285.9648,270.4988,8.171194e-06
1997-11-04,0.0,276.16077,279.94308,272.4474,1.0138049e-05
1997-11-05,0.0,278.5685,279.38394,271.22458,5.787037e-06
1997-11-06,6.0053553e-05,285.67172,288.26917,279.81253,7.031074e-06
1997-11-07,9.545403e-05,287.5863,290.34286,285.37994,8.339196e-06
1997-11-08,0.00084884063,284.61584,288.4375,281.16675,8.275107e-06
1997-11-09,0.00011947714,283.73434,286.8876,280.76865,9.171884e-06
1997-11-10,0.0001389061,282.29974,286.69037,280.48666,6.308837e-06
1997-11-11,6.805783e-05,282.402,286.71164,278.8801,7.5521643e-06
1997-11-12,1.4431629e-05,284.10638,286.8742,279.8705,5.787037e-06
1997-11-13,9.131041e-05,281.22668,285.1823,279.61673,5.787037e-06
1997-11-14,0.00012216973,278.90402,283.9333,276.94934,7.371057e-06
1997-11-15,0.0,275.5486,283.81363,271.3154,4.7299964e-06
1997-11-16,1.4956443e-06,276.4526,279.6645,272.6059,4.6296295e-06
1997-11-17,9.94318e-06,277.12863,278.83585,275.807,5.5454866e-06
1997-11-18,0.0,275.41528,279.96735,273.22083,5.512676e-06
1997-11-19,3.469745e-05,271.32953,275.1534,269.55792,5.080021e-06
1997-11-20,0.0,269.55273,275.22714,266.8643,3.7672414e-06
1997-11-21,0.0,271.41092,276.02722,265.9318,3.4722223e-06
1997-11-22,0.0,272.1219,276.0084,268.3501,3.4722223e-06
1997-11-23,1.1869918e-07,273.3902,274.5747,271.87955,4.4200433e-06
1997-11-24,0.0002263284,274.13898,275.56915,273.43375,4.1162502e-06
1997-11-25,5.2664254e-06,274.50027,275.7824,273.83908,3.4458853e-06
1997-11-26,1.8202018e-06,276.4966,277.11603,274.0926,3.4722223e-06
1997-11-27,5.2538476e-06,275.74515,278.20996,275.01996,3.1562026e-06
1997-11-28,1.6276578e-06,277.68097,279.34003,275.0361,3.1544844e-06
1997-11-29,3.331979e-06,278.68317,279.62198,275.79593,4.6296295e-06
1997-11-30,0.00035833239,277.65408,279.30984,277.00766,5.5357536e-06
1997-12-01,0.00030478422,278.0602,279.3714,277.14548,6.0835114e-06
1997-12-02,3.9229384e-05,277.25385,278.6512,276.60434,4.620081e-06
1997-12-03,0.00016775428,275.98767,277.73886,274.39597,4.5350826e-06
1997-12-04,0.0002669655,276.54532,280.8337,273.5057,3.4047255e-06
1997-12-05,0.0,273.84924,276.5265,272.68954,3.878062e-06
1997-12-06,0.0,271.8619,276.99823,269.23676,5.0324657e-06
1997-12-07,0.0,271.39575,275.6544,267.18204,2.2860627e-06
1997-12-08,0.0,273.3219,278.28345,269.56433,2.29579e-06
1997-12-09,0.0,273.90933,275.2912,272.18445,3.669798e-06
1997-12-10,2.4545354e-05,275.56485,277.43497,273.1993,2.7069395e-06
1997-12-11,0.0,277.2486,278.91095,273.34247,4.7443455e-06
1997-12-12,9.404248e-06,277.5148,281.11993,275.01422,4.6296295e-06
1997-12-13,0.000116499294,275.48444,277.5247,273.65668,5.787037e-06
1997-12-14,0.0,273.40622,278.53113,270.89725,2.3148148e-06
1997-12-15,0.0,272.6234,275.82828,269.34128,5.0111157e-06
1997-12-16,5.9448375e-06,270.33588,272.44742,269.7624,4.431679e-06
1997-12-17,9.481562e-06,267.1732,269.77203,267.2792,3.6094305e-06
1997-12-18,5.9046197e-05,269.2727,271.18042,266.1209,2.3148148e-06
1997-12-19,7.6085744e-05,274.47092,274.63773,269.97955,2.4426715e-06
1997-12-20,6.0304432e-05,276.2102,275.57495,273.46667,3.4722223e-06
1997-12-21,0.00023712005,277.31268,279.37827,275.75113,3.2130288e-06
1997-12-22,3.1972868e-05,276.7797,278.57364,275.9646,3.4847287e-06
1997-12-23,9.431433e-06,276.46512,278.8073,275.56683,2.3148148e-06
1997-12-24,0.0,274.95462,276.0324,274.50058,3.4722223e-06
1997-12-25,0.0,276.44977,281.711,272.71463,4.4167086e-06
1997-12-26,1.5586134e-05,279.95087,281.1259,274.91476,5.3908057e-06
1997-12-27,0.00058397744,275.68604,280.40576,274.29053,5.1835887e-06
1997-12-28,6.1589426e-06,274.496,275.20383,273.07083,3.3374415e-06
1997-12-29,0.0,273.10757,274.19382,270.93048,2.3148148e-06
1997-12-30,0.0,273.5277,276.70267,270.17093,1.8129977e-06
1997-12-31,0.0,277.1685,279.6644,273.36642,5.328782e-06
1998-01-01,1.7964874e-06,278.5948,281.61966,274.5121,5.0887074e-06
1998-01-02,9.0112866e-07,279.50198,281.29837,278.15765,4.742636e-06
1998-01-03,8.306183e-05,279.12967,281.01135,278.0365,3.845924e-06
1998-01-04,7.463846e-05,277.92984,283.10217,274.27112,4.45338e-06
1998-01-05,2.2788638e-05,277.94852,283.19974,274.11887,6.334298e-06
1998-01-06,2.2054267e-06,277.8168,283.84128,273.7579,5.398279e-06
1998-01-07,0.0,275.3461,282.17218,271.31882,2.6124865e-06
1998-01-08,0.0,275.47913,282.00073,271.14865,2.8184768e-06
1998-01-09,0.0,273.37244,277.86438,271.95377,2.358415e-06
1998-01-10,0.0,272.21594,276.72684,268.65927,2.4488352e-06
1998-01-11,0.0,272.40747,280.5852,268.15024,1.2866e-06
1998-01-12,0.0,273.3803,279.4113,268.29446,3.4015359e-06
1998-01-13,0.0,276.63046,279.4545,269.85406,6.7373335e-06
1998-01-14,1.1156468e-06,279.49588,281.76248,276.42624,7.4041154e-06
1998-01-15,2.4463668e-07,278.46173,280.4073,275.78354,4.861111e-06
1998-01-16,8.359414e-06,278.28323,281.1924,275.1926,4.878935e-06
1998-01-17,3.8008925e-06,277.9055,281.81625,275.44586,4.843036e-06
1998-01-18,0.0,272.99185,280.67847,268.9072,3.45968e-06
1998-01-19,0.0,275.36334,278.20657,270.64963,4.4471603e-06
1998-01-20,7.659579e-05,276.92596,278.99258,273.3785,1.46576995e-05
1998-01-21,0.0,278.1864,280.75214,275.8216,2.6070558e-05
1998-01-22,0.0,276.44595,279.2731,275.00278,1.208098e-05
1998-01-23,9.443233e-09,274.89417,276.5012,274.21887,7.660112e-06
1998-01-24,0.0,273.15588,277.30408,269.18524,4.985193e-06
1998-01-25,0.0,272.22372,275.121,270.91797,6.120897e-06
1998-01-26,0.0,269.96387,274.16162,267.13077,6.7392043e-06
1998-01-27,0.0,267.84827,273.56036,264.41492,3.7284813e-06
1998-01-28,0.0,268.72614,275.82983,262.48477,2.7774292e-06
1998-01-29,0.0,271.26718,276.63132,265.21176,4.6296295e-06
1998-01-30,0.0,271.41223,278.41843,266.4357,5.824391e-06
1998-01-31,0.0,271.15848,277.41757,265.44434,5.709068e-06
1998-02-01,2.5011773e-06,267.9684,272.94965,266.77124,1.1825205e-05
1998-02-02,0.0,268.57013,272.945,266.07468,5.753388e-06
1998-02-03,0.0,270.73514,278.5272,263.0657,6.922666e-06
1998-02-04,0.0,270.33017,276.13528,266.91522,8.022309e-06
1998-02-05,0.0,269.74826,279.51395,263.99634,7.476711e-06
1998-02-06,0.0,270.10547,280.44873,262.9728,7.195828e-06
1998-02-07,0.0,271.77716,282.36804,264.47992,8.100416e-06
1998-02-08,0.0,273.24677,280.35382,269.1621,8.7034105e-06
1998-02-09,0.0,272.19287,280.43158,264.67615,7.615024e-06
1998-02-10,0.0,275.68002,287.51562,269.47244,9.173253e-06
1998-02-11,0.0,276.3956,289.94574,268.91397,1.1591765e-05
1998-02-12,0.0,277.98492,290.33722,269.86548,1.3994077e-05
1998-02-13,0.0,280.86942,289.99084,273.8843,1.04122155e-05
1998-02-14,0.0,279.4909,290.90494,271.35617,1.14424065e-05
1998-02-15,0.0,279.85123,290.7779,271.39435,1.3783297e-05
1998-02-16,0.0,282.83267,292.76938,273.29095,2.8163198e-05
1998-02-17,0.0,281.92984,289.6689,275.6529,2.224695e-05
1998-02-18,0.0,275.8988,283.84418,271.3424,1.1574074e-05
1998-02-19,0.0,277.40506,290.43616,269.38715,1.6133046e-05
1998-02-20,0.0,278.05206,288.19998,270.1997,1.3549032e-05
1998-02-21,0.0,281.1657,290.33502,269.5672,2.3214754e-05
1998-02-22,0.0,280.60776,286.55722,273.79962,1.7580287e-05
1998-02-23,3.0452948e-06,279.81885,283.89258,274.48148,8.25068e-06
1998-02-24,4.3225587e-05,280.04193,287.2738,276.17307,1.2653512e-05
1998-02-25,1.5743301e-06,281.6691,286.81213,276.10962,1.2818506e-05
1998-02-26,0.0,279.00128,287.45078,274.47272,1.5748417e-05
1998-02-27,0.0,279.21777,290.61984,271.58762,1.731765e-05
1998-02-28,0.0,280.80942,287.61655,271.31973,1.8466395e-05
1998-03-01,4.6020126e-05,275.82275,282.35034,273.92496,7.764042e-06
1998-03-02,0.00019113487,275.4639,276.10846,271.25803,5.9253775e-06
1998-03-03,0.0,278.6873,284.8603,272.4373,1.4485903e-05
1998-03-04,0.0,281.8565,285.42154,277.5476,1.7197694e-05
1998-03-05,5.310402e-06,279.61273,285.0755,276.46866,8.605326e-06
1998-03-06,0.00016102075,278.56467,285.49188,272.54288,1.807497e-05
